2026/08/10 14:40:50.460, 0, 4947, 52
2026/08/10 14:40:50.470, 1, 4489, 99
2026/08/10 14:40:51.551, 0, 3123, 100
2026/08/10 14:40:51.555, 1, 5929, 64
2026/08/10 14:40:52.604, 0, 5203, 74
2026/08/10 14:40:52.608, 1, 6793, 52
2026/08/10 14:40:53.675, 0, 3315, 100
2026/08/10 14:40:53.677, 1, 3977, 55
2026/08/10 14:40:54.769, 0, 5331, 81
2026/08/10 14:40:54.772, 1, 6281, 88
2026/08/10 14:40:55.871, 0, 4179, 95
2026/08/10 14:40:55.877, 1, 4137, 88
2026/08/10 14:40:56.973, 0, 3027, 100
2026/08/10 14:40:56.977, 1, 4009, 70
2026/08/10 14:40:58.053, 0, 2451, 95
2026/08/10 14:40:58.056, 1, 3977, 87
2026/08/10 14:40:59.150, 0, 3187, 100
2026/08/10 14:40:59.153, 1, 6633, 74
2026/08/10 14:41:00.213, 0, 5619, 82
2026/08/10 14:41:00.216, 1, 8169, 87
2026/08/10 14:41:01.278, 0, 4595, 90
2026/08/10 14:41:01.281, 1, 4649, 91
2026/08/10 14:41:02.388, 0, 5555, 78
2026/08/10 14:41:02.392, 1, 6089, 100
2026/08/10 14:41:03.450, 0, 4691, 38
2026/08/10 14:41:03.454, 1, 5673, 99
2026/08/10 14:41:04.506, 0, 2675, 72
2026/08/10 14:41:04.509, 1, 4393, 79
2026/08/10 14:41:05.576, 0, 3347, 100
2026/08/10 14:41:05.580, 1, 6857, 20
2026/08/10 14:41:06.649, 0, 7379, 67
2026/08/10 14:41:06.655, 1, 5609, 86
2026/08/10 14:41:07.721, 0, 4083, 100
2026/08/10 14:41:07.724, 1, 5161, 78
2026/08/10 14:41:08.801, 0, 3347, 66
2026/08/10 14:41:08.806, 1, 5065, 94
2026/08/10 14:41:09.892, 0, 5907, 98
2026/08/10 14:41:09.895, 1, 9097, 100
2026/08/10 14:41:10.950, 0, 5011, 100
2026/08/10 14:41:10.957, 1, 4873, 15
2026/08/10 14:41:12.024, 0, 3955, 98
2026/08/10 14:41:12.027, 1, 7881, 84
2026/08/10 14:41:13.101, 0, 3251, 63
2026/08/10 14:41:13.104, 1, 4809, 39
2026/08/10 14:41:14.169, 0, 4019, 65
2026/08/10 14:41:14.171, 1, 5993, 99
2026/08/10 14:41:15.218, 0, 2707, 78
2026/08/10 14:41:15.221, 1, 4809, 98
2026/08/10 14:41:16.272, 0, 3315, 93
2026/08/10 14:41:16.275, 1, 9225, 74
2026/08/10 14:41:17.325, 0, 5683, 100
2026/08/10 14:41:17.327, 1, 6665, 93
2026/08/10 14:41:18.390, 0, 10259, 100
2026/08/10 14:41:18.394, 1, 7177, 14
2026/08/10 14:41:19.463, 0, 5075, 86
2026/08/10 14:41:19.472, 1, 4457, 66
2026/08/10 14:41:20.530, 0, 5139, 100
2026/08/10 14:41:20.533, 1, 8265, 100
2026/08/10 14:41:21.581, 0, 5395, 56
2026/08/10 14:41:21.584, 1, 5385, 85
2026/08/10 14:41:22.662, 0, 3763, 57
2026/08/10 14:41:22.666, 1, 5641, 29
2026/08/10 14:41:23.723, 0, 5651, 3
2026/08/10 14:41:23.726, 1, 4873, 70
2026/08/10 14:41:24.805, 0, 9171, 54
2026/08/10 14:41:24.811, 1, 4937, 100
2026/08/10 14:41:25.945, 0, 3187, 100
2026/08/10 14:41:25.953, 1, 4937, 72
2026/08/10 14:41:27.018, 0, 4979, 54
2026/08/10 14:41:27.026, 1, 6121, 56
2026/08/10 14:41:28.124, 0, 3219, 66
2026/08/10 14:41:28.127, 1, 8457, 58
2026/08/10 14:41:29.190, 0, 3987, 88
2026/08/10 14:41:29.193, 1, 10281, 86
2026/08/10 14:41:30.283, 0, 3027, 87
2026/08/10 14:41:30.287, 1, 5865, 95
2026/08/10 14:41:31.382, 0, 3571, 72
2026/08/10 14:41:31.386, 1, 7017, 73
2026/08/10 14:41:32.489, 0, 3091, 83
2026/08/10 14:41:32.496, 1, 5865, 77
2026/08/10 14:41:33.565, 0, 8947, 51
2026/08/10 14:41:33.567, 1, 9993, 100
2026/08/10 14:41:34.622, 0, 2899, 65
2026/08/10 14:41:34.629, 1, 4393, 63
2026/08/10 14:41:35.712, 0, 4531, 97
2026/08/10 14:41:35.718, 1, 4617, 96
2026/08/10 14:41:36.780, 0, 4371, 93
2026/08/10 14:41:36.783, 1, 6313, 94
2026/08/10 14:41:37.831, 0, 3347, 88
2026/08/10 14:41:37.834, 1, 7369, 79
2026/08/10 14:41:38.882, 0, 3635, 21
2026/08/10 14:41:38.885, 1, 5609, 38
2026/08/10 14:41:39.945, 0, 3219, 57
2026/08/10 14:41:39.948, 1, 4425, 46
2026/08/10 14:41:40.996, 0, 3955, 95
2026/08/10 14:41:41.000, 1, 10761, 46
2026/08/10 14:41:42.068, 0, 5459, 69
2026/08/10 14:41:42.072, 1, 6921, 75
2026/08/10 14:41:43.125, 0, 4691, 82
2026/08/10 14:41:43.129, 1, 5065, 100
2026/08/10 14:41:44.204, 0, 4403, 100
2026/08/10 14:41:44.211, 1, 4745, 100
2026/08/10 14:41:45.281, 0, 3059, 93
2026/08/10 14:41:45.293, 1, 4041, 78
2026/08/10 14:41:46.402, 0, 4851, 90
2026/08/10 14:41:46.410, 1, 4361, 100
2026/08/10 14:41:47.482, 0, 5299, 65
2026/08/10 14:41:47.485, 1, 5577, 95
2026/08/10 14:41:48.544, 0, 7411, 13
2026/08/10 14:41:48.548, 1, 5161, 90
2026/08/10 14:41:49.602, 0, 3059, 91
2026/08/10 14:41:49.604, 1, 6793, 82
2026/08/10 14:41:50.685, 0, 3315, 92
2026/08/10 14:41:50.688, 1, 4329, 80
2026/08/10 14:41:51.761, 0, 5619, 95
2026/08/10 14:41:51.770, 1, 4073, 76
2026/08/10 14:41:52.820, 0, 5203, 95
2026/08/10 14:41:52.823, 1, 8585, 80
2026/08/10 14:41:53.892, 0, 3443, 95
2026/08/10 14:41:53.899, 1, 5353, 83
2026/08/10 14:41:54.965, 0, 4467, 86
2026/08/10 14:41:54.968, 1, 6921, 42
2026/08/10 14:41:56.026, 0, 3603, 100
2026/08/10 14:41:56.033, 1, 6409, 100
2026/08/10 14:41:57.145, 0, 5939, 80
2026/08/10 14:41:57.151, 1, 5993, 59
2026/08/10 14:41:58.218, 0, 5267, 26
2026/08/10 14:41:58.220, 1, 7241, 71
2026/08/10 14:41:59.289, 0, 2515, 72
2026/08/10 14:41:59.293, 1, 5001, 97
2026/08/10 14:42:00.368, 0, 4531, 100
2026/08/10 14:42:00.375, 1, 4873, 98
2026/08/10 14:42:01.451, 0, 4531, 100
2026/08/10 14:42:01.457, 1, 5417, 62
2026/08/10 14:42:02.557, 0, 4947, 84
2026/08/10 14:42:02.562, 1, 7817, 100
2026/08/10 14:42:03.625, 0, 4851, 0
2026/08/10 14:42:03.627, 1, 8073, 97
2026/08/10 14:42:04.695, 0, 4979, 50
2026/08/10 14:42:04.698, 1, 5321, 83
2026/08/10 14:42:05.752, 0, 2643, 25
2026/08/10 14:42:05.756, 1, 8233, 100
2026/08/10 14:42:06.835, 0, 4211, 100
2026/08/10 14:42:06.842, 1, 4713, 98
2026/08/10 14:42:07.943, 0, 3155, 93
2026/08/10 14:42:07.946, 1, 6025, 100
2026/08/10 14:42:09.013, 0, 4083, 100
2026/08/10 14:42:09.016, 1, 6825, 98
2026/08/10 14:42:10.061, 0, 5395, 65
2026/08/10 14:42:10.064, 1, 4969, 89
2026/08/10 14:42:11.125, 0, 2835, 83
2026/08/10 14:42:11.129, 1, 4521, 92
2026/08/10 14:42:12.194, 0, 4755, 85
2026/08/10 14:42:12.197, 1, 6345, 83
2026/08/10 14:42:13.244, 0, 7027, 84
2026/08/10 14:42:13.247, 1, 4809, 70
2026/08/10 14:42:14.294, 0, 5971, 23
2026/08/10 14:42:14.297, 1, 4553, 11
2026/08/10 14:42:15.352, 0, 4243, 100
2026/08/10 14:42:15.356, 1, 7497, 100
2026/08/10 14:42:16.405, 0, 5907, 84
2026/08/10 14:42:16.408, 1, 7241, 4
2026/08/10 14:42:17.460, 0, 4819, 100
2026/08/10 14:42:17.464, 1, 6921, 87
2026/08/10 14:42:18.512, 0, 5043, 100
2026/08/10 14:42:18.516, 1, 9737, 71
2026/08/10 14:42:19.576, 0, 3923, 96
2026/08/10 14:42:19.583, 1, 6569, 100
2026/08/10 14:42:20.675, 0, 3315, 100
2026/08/10 14:42:20.679, 1, 7529, 100
2026/08/10 14:42:21.744, 0, 5651, 100
2026/08/10 14:42:21.748, 1, 6249, 88
2026/08/10 14:42:22.869, 0, 3155, 94
2026/08/10 14:42:22.878, 1, 7017, 99
2026/08/10 14:42:23.957, 0, 5683, 38
2026/08/10 14:42:23.960, 1, 6697, 98
2026/08/10 14:42:25.014, 0, 7091, 99
2026/08/10 14:42:25.021, 1, 7305, 70
2026/08/10 14:42:26.073, 0, 9779, 99
2026/08/10 14:42:26.075, 1, 8265, 80
2026/08/10 14:42:27.148, 0, 4595, 45
2026/08/10 14:42:27.157, 1, 5449, 86
2026/08/10 14:42:28.236, 0, 4531, 75
2026/08/10 14:42:28.239, 1, 6377, 83
2026/08/10 14:42:29.299, 0, 4499, 72
2026/08/10 14:42:29.305, 1, 7625, 69
2026/08/10 14:42:30.433, 0, 3091, 100
2026/08/10 14:42:30.441, 1, 4809, 87
2026/08/10 14:42:31.510, 0, 7411, 100
2026/08/10 14:42:31.513, 1, 7593, 62
2026/08/10 14:42:32.569, 0, 4371, 97
2026/08/10 14:42:32.573, 1, 7753, 100
2026/08/10 14:42:33.623, 0, 3635, 100
2026/08/10 14:42:33.626, 1, 6825, 100
2026/08/10 14:42:34.704, 0, 4403, 17
2026/08/10 14:42:34.712, 1, 4809, 89
2026/08/10 14:42:35.775, 0, 4755, 64
2026/08/10 14:42:35.779, 1, 4425, 88
2026/08/10 14:42:36.852, 0, 6131, 100
2026/08/10 14:42:36.854, 1, 9065, 98
2026/08/10 14:42:37.948, 0, 2291, 70
2026/08/10 14:42:37.954, 1, 4233, 56
2026/08/10 14:42:39.024, 0, 5235, 90
2026/08/10 14:42:39.028, 1, 6057, 84
2026/08/10 14:42:40.084, 0, 5811, 76
2026/08/10 14:42:40.087, 1, 10313, 52
2026/08/10 14:42:41.152, 0, 5395, 100
2026/08/10 14:42:41.158, 1, 5033, 97
2026/08/10 14:42:42.241, 0, 3827, 96
2026/08/10 14:42:42.244, 1, 5513, 100
2026/08/10 14:42:43.288, 0, 2739, 16
2026/08/10 14:42:43.290, 1, 6953, 38
2026/08/10 14:42:44.356, 0, 4403, 96
2026/08/10 14:42:44.367, 1, 6281, 73
2026/08/10 14:42:45.424, 0, 3859, 58
2026/08/10 14:42:45.429, 1, 5225, 82
2026/08/10 14:42:46.501, 0, 2771, 100
2026/08/10 14:42:46.505, 1, 4425, 82
2026/08/10 14:42:47.553, 0, 8339, 100
2026/08/10 14:42:47.555, 1, 11881, 77
2026/08/10 14:42:48.614, 0, 3283, 100
2026/08/10 14:42:48.620, 1, 5577, 56
2026/08/10 14:42:49.697, 0, 4467, 72
2026/08/10 14:42:49.702, 1, 7561, 95
2026/08/10 14:42:50.798, 0, 4787, 90
2026/08/10 14:42:50.808, 1, 4137, 99
2026/08/10 14:42:51.896, 0, 4979, 77
2026/08/10 14:42:51.904, 1, 5993, 100
2026/08/10 14:42:52.988, 0, 4051, 100
2026/08/10 14:42:52.991, 1, 8809, 89
2026/08/10 14:42:54.047, 0, 3411, 100
2026/08/10 14:42:54.050, 1, 5033, 87
2026/08/10 14:42:55.122, 0, 4659, 100
2026/08/10 14:42:55.125, 1, 5929, 82
2026/08/10 14:42:56.205, 0, 5139, 78
2026/08/10 14:42:56.209, 1, 6217, 89
2026/08/10 14:42:57.278, 0, 2419, 97
2026/08/10 14:42:57.284, 1, 4329, 100
2026/08/10 14:42:58.374, 0, 2899, 54
2026/08/10 14:42:58.382, 1, 4265, 69
2026/08/10 14:42:59.483, 0, 3315, 74
2026/08/10 14:42:59.490, 1, 5481, 45
2026/08/10 14:43:00.578, 0, 5171, 0
2026/08/10 14:43:00.580, 1, 4233, 91
2026/08/10 14:43:01.648, 0, 2899, 14
2026/08/10 14:43:01.650, 1, 7337, 100
2026/08/10 14:43:02.701, 0, 4819, 54
2026/08/10 14:43:02.705, 1, 6953, 18
2026/08/10 14:43:03.751, 0, 5427, 97
2026/08/10 14:43:03.754, 1, 12521, 76
2026/08/10 14:43:04.816, 0, 6291, 99
2026/08/10 14:43:04.824, 1, 6729, 34
2026/08/10 14:43:05.877, 0, 4563, 100
2026/08/10 14:43:05.880, 1, 5289, 99
2026/08/10 14:43:06.925, 0, 5075, 93
2026/08/10 14:43:06.927, 1, 4713, 29
2026/08/10 14:43:08.005, 0, 2835, 12
2026/08/10 14:43:08.008, 1, 4137, 94
2026/08/10 14:43:09.074, 0, 3347, 100
2026/08/10 14:43:09.079, 1, 7273, 82
2026/08/10 14:43:10.180, 0, 6899, 88
2026/08/10 14:43:10.188, 1, 4041, 95
2026/08/10 14:43:11.254, 0, 5427, 91
2026/08/10 14:43:11.260, 1, 8553, 100
2026/08/10 14:43:12.324, 0, 7571, 80
2026/08/10 14:43:12.327, 1, 6185, 79
2026/08/10 14:43:13.406, 0, 3795, 92
2026/08/10 14:43:13.412, 1, 5289, 90
2026/08/10 14:43:14.460, 0, 3923, 67
2026/08/10 14:43:14.463, 1, 7369, 98
2026/08/10 14:43:15.511, 0, 3827, 27
2026/08/10 14:43:15.514, 1, 7305, 100
2026/08/10 14:43:16.584, 0, 4211, 100
2026/08/10 14:43:16.587, 1, 4873, 5
2026/08/10 14:43:17.652, 0, 4883, 91
2026/08/10 14:43:17.659, 1, 6473, 17
2026/08/10 14:43:18.778, 0, 5971, 90
2026/08/10 14:43:18.784, 1, 4649, 100
2026/08/10 14:43:19.866, 0, 6963, 86
2026/08/10 14:43:19.869, 1, 8841, 89
2026/08/10 14:43:20.935, 0, 4243, 93
2026/08/10 14:43:20.938, 1, 5225, 84
2026/08/10 14:43:21.987, 0, 5427, 71
2026/08/10 14:43:21.990, 1, 5865, 54
2026/08/10 14:43:23.054, 0, 3603, 0
2026/08/10 14:43:23.059, 1, 4553, 96
2026/08/10 14:43:24.149, 0, 3315, 78
2026/08/10 14:43:24.159, 1, 4713, 97
2026/08/10 14:43:25.249, 0, 2867, 93
2026/08/10 14:43:25.253, 1, 4137, 82
2026/08/10 14:43:26.364, 0, 3507, 100
2026/08/10 14:43:26.370, 1, 5801, 86
2026/08/10 14:43:27.434, 0, 5523, 82
2026/08/10 14:43:27.441, 1, 6121, 11
2026/08/10 14:43:28.525, 0, 5715, 100
2026/08/10 14:43:28.528, 1, 7337, 100
2026/08/10 14:43:29.600, 0, 4307, 96
2026/08/10 14:43:29.607, 1, 4681, 94
2026/08/10 14:43:30.701, 0, 3987, 69
2026/08/10 14:43:30.709, 1, 5833, 73
2026/08/10 14:43:31.777, 0, 5715, 97
2026/08/10 14:43:31.780, 1, 7273, 100
2026/08/10 14:43:32.825, 0, 2803, 67
2026/08/10 14:43:32.828, 1, 4585, 78
2026/08/10 14:43:33.874, 0, 3955, 100
2026/08/10 14:43:33.877, 1, 5417, 100
2026/08/10 14:43:34.921, 0, 5619, 100
2026/08/10 14:43:34.924, 1, 7657, 82
2026/08/10 14:43:35.970, 0, 4339, 58
2026/08/10 14:43:35.973, 1, 4553, 88
2026/08/10 14:43:37.041, 0, 3955, 100
2026/08/10 14:43:37.045, 1, 4457, 99
2026/08/10 14:43:38.130, 0, 6867, 81
2026/08/10 14:43:38.135, 1, 6281, 84
2026/08/10 14:43:39.238, 0, 2931, 91
2026/08/10 14:43:39.242, 1, 5321, 98
2026/08/10 14:43:40.301, 0, 7443, 100
2026/08/10 14:43:40.305, 1, 6153, 100
2026/08/10 14:43:41.365, 0, 6099, 100
2026/08/10 14:43:41.368, 1, 5481, 63
2026/08/10 14:43:42.463, 0, 3315, 87
2026/08/10 14:43:42.472, 1, 4777, 97
2026/08/10 14:43:43.563, 0, 3955, 0
2026/08/10 14:43:43.570, 1, 7209, 76
2026/08/10 14:43:44.666, 0, 5139, 100
2026/08/10 14:43:44.674, 1, 7625, 52
2026/08/10 14:43:45.748, 0, 4627, 57
2026/08/10 14:43:45.752, 1, 4521, 94
2026/08/10 14:43:46.822, 0, 6195, 100
2026/08/10 14:43:46.826, 1, 7305, 100
2026/08/10 14:43:47.902, 0, 5843, 97
2026/08/10 14:43:47.906, 1, 5609, 92
2026/08/10 14:43:48.955, 0, 5331, 70
2026/08/10 14:43:48.958, 1, 11113, 97
2026/08/10 14:43:50.023, 0, 2803, 47
2026/08/10 14:43:50.027, 1, 4809, 48
2026/08/10 14:43:51.105, 0, 4627, 92
2026/08/10 14:43:51.107, 1, 6345, 91
2026/08/10 14:43:52.168, 0, 4979, 77
2026/08/10 14:43:52.171, 1, 7625, 100
2026/08/10 14:43:53.218, 0, 4883, 86
2026/08/10 14:43:53.221, 1, 7049, 92
2026/08/10 14:43:54.266, 0, 3091, 100
2026/08/10 14:43:54.269, 1, 4713, 100
2026/08/10 14:43:55.316, 0, 5363, 92
2026/08/10 14:43:55.319, 1, 4809, 91
2026/08/10 14:43:56.371, 0, 3763, 94
2026/08/10 14:43:56.374, 1, 5289, 100
2026/08/10 14:43:57.423, 0, 2963, 85
2026/08/10 14:43:57.426, 1, 4777, 75
2026/08/10 14:43:58.472, 0, 3763, 73
2026/08/10 14:43:58.474, 1, 7817, 89
2026/08/10 14:43:59.520, 0, 2515, 7
2026/08/10 14:43:59.523, 1, 6633, 71
2026/08/10 14:44:00.567, 0, 4211, 97
2026/08/10 14:44:00.570, 1, 5353, 100
2026/08/10 14:44:01.617, 0, 6099, 63
2026/08/10 14:44:01.619, 1, 5001, 93
2026/08/10 14:44:02.682, 0, 2803, 1
2026/08/10 14:44:02.690, 1, 4233, 100
2026/08/10 14:44:03.771, 0, 2387, 1
2026/08/10 14:44:03.774, 1, 4105, 100
2026/08/10 14:44:04.862, 0, 3123, 94
2026/08/10 14:44:04.868, 1, 4713, 96
2026/08/10 14:44:05.955, 0, 3059, 100
2026/08/10 14:44:05.960, 1, 6665, 99
2026/08/10 14:44:07.019, 0, 3635, 54
2026/08/10 14:44:07.021, 1, 5097, 100
2026/08/10 14:44:08.069, 0, 2579, 0
2026/08/10 14:44:08.072, 1, 4905, 95
2026/08/10 14:44:09.117, 0, 3347, 87
2026/08/10 14:44:09.119, 1, 5001, 86
2026/08/10 14:44:10.163, 0, 2707, 81
2026/08/10 14:44:10.165, 1, 4969, 99
2026/08/10 14:44:11.211, 0, 3699, 87
2026/08/10 14:44:11.214, 1, 6281, 100
2026/08/10 14:44:12.261, 0, 3219, 100
2026/08/10 14:44:12.265, 1, 4553, 100
2026/08/10 14:44:13.307, 0, 2867, 99
2026/08/10 14:44:13.310, 1, 4713, 100
2026/08/10 14:44:14.351, 0, 3987, 21
2026/08/10 14:44:14.353, 1, 5449, 84
2026/08/10 14:44:15.398, 0, 4147, 98
2026/08/10 14:44:15.401, 1, 5097, 99
2026/08/10 14:44:16.447, 0, 3443, 100
2026/08/10 14:44:16.450, 1, 6281, 100
2026/08/10 14:44:17.493, 0, 3475, 100
2026/08/10 14:44:17.495, 1, 6409, 100
2026/08/10 14:44:18.538, 0, 3027, 94
2026/08/10 14:44:18.541, 1, 5961, 79
2026/08/10 14:44:19.584, 0, 3187, 76
2026/08/10 14:44:19.587, 1, 5449, 83
2026/08/10 14:44:20.632, 0, 2963, 48
2026/08/10 14:44:20.635, 1, 4521, 89
2026/08/10 14:44:21.678, 0, 5139, 90
2026/08/10 14:44:21.680, 1, 6857, 100
2026/08/10 14:44:22.724, 0, 3251, 95
2026/08/10 14:44:22.727, 1, 6633, 37
2026/08/10 14:44:23.777, 0, 3763, 99
2026/08/10 14:44:23.780, 1, 6953, 100
2026/08/10 14:44:24.830, 0, 3891, 95
2026/08/10 14:44:24.833, 1, 7657, 100
2026/08/10 14:44:25.897, 0, 2739, 73
2026/08/10 14:44:25.901, 1, 4649, 35
2026/08/10 14:44:26.965, 0, 5331, 79
2026/08/10 14:44:26.967, 1, 7401, 100
2026/08/10 14:44:28.021, 0, 3379, 84
2026/08/10 14:44:28.029, 1, 4777, 70
2026/08/10 14:44:29.082, 0, 4915, 69
2026/08/10 14:44:29.084, 1, 6153, 89
2026/08/10 14:44:30.157, 0, 2771, 2
2026/08/10 14:44:30.160, 1, 4329, 45
2026/08/10 14:44:31.212, 0, 5139, 100
2026/08/10 14:44:31.216, 1, 5961, 100
2026/08/10 14:44:32.268, 0, 7347, 86
2026/08/10 14:44:32.272, 1, 6025, 80
2026/08/10 14:44:33.337, 0, 4403, 100
2026/08/10 14:44:33.341, 1, 7241, 53
2026/08/10 14:44:34.392, 0, 4531, 100
2026/08/10 14:44:34.394, 1, 8201, 100
2026/08/10 14:44:35.440, 0, 4659, 99
2026/08/10 14:44:35.443, 1, 7337, 100
2026/08/10 14:44:36.498, 0, 2803, 98
2026/08/10 14:44:36.502, 1, 4521, 96
2026/08/10 14:44:37.565, 0, 3987, 52
2026/08/10 14:44:37.569, 1, 5801, 100
2026/08/10 14:44:38.619, 0, 2963, 9
2026/08/10 14:44:38.623, 1, 3849, 97
2026/08/10 14:44:39.695, 0, 3283, 88
2026/08/10 14:44:39.701, 1, 4969, 68
2026/08/10 14:44:40.770, 0, 6931, 56
2026/08/10 14:44:40.773, 1, 6761, 95
2026/08/10 14:44:41.829, 0, 8339, 100
2026/08/10 14:44:41.832, 1, 9353, 72
2026/08/10 14:44:42.878, 0, 2611, 0
2026/08/10 14:44:42.882, 1, 4009, 100
2026/08/10 14:44:43.937, 0, 5075, 98
2026/08/10 14:44:43.940, 1, 5033, 97
2026/08/10 14:44:44.998, 0, 3795, 45
2026/08/10 14:44:45.001, 1, 7145, 88
2026/08/10 14:44:46.070, 0, 3219, 100
2026/08/10 14:44:46.074, 1, 5897, 97
2026/08/10 14:44:47.123, 0, 2835, 100
2026/08/10 14:44:47.126, 1, 4265, 67
2026/08/10 14:44:48.171, 0, 3859, 70
2026/08/10 14:44:48.174, 1, 5225, 88
2026/08/10 14:44:49.226, 0, 2963, 72
2026/08/10 14:44:49.229, 1, 4329, 87
2026/08/10 14:44:50.295, 0, 3091, 45
2026/08/10 14:44:50.299, 1, 8201, 100
2026/08/10 14:44:51.391, 0, 6579, 97
2026/08/10 14:44:51.399, 1, 10121, 100
2026/08/10 14:44:52.494, 0, 2995, 94
2026/08/10 14:44:52.504, 1, 4073, 100
2026/08/10 14:44:53.577, 0, 8179, 92
2026/08/10 14:44:53.585, 1, 7465, 100
2026/08/10 14:44:54.666, 0, 5043, 61
2026/08/10 14:44:54.671, 1, 5833, 8
2026/08/10 14:44:55.733, 0, 5875, 70
2026/08/10 14:44:55.737, 1, 7593, 100
2026/08/10 14:44:56.820, 0, 3667, 100
2026/08/10 14:44:56.825, 1, 6025, 100
2026/08/10 14:44:57.932, 0, 5235, 77
2026/08/10 14:44:57.935, 1, 4937, 84
2026/08/10 14:44:58.995, 0, 4147, 99
2026/08/10 14:44:59.003, 1, 4681, 5
2026/08/10 14:45:00.075, 0, 4243, 100
2026/08/10 14:45:00.079, 1, 7305, 92
2026/08/10 14:45:01.162, 0, 5651, 72
2026/08/10 14:45:01.166, 1, 5833, 100
2026/08/10 14:45:02.277, 0, 3603, 100
2026/08/10 14:45:02.287, 1, 4489, 80
2026/08/10 14:45:03.372, 0, 2771, 96
2026/08/10 14:45:03.379, 1, 5129, 100
2026/08/10 14:45:04.456, 0, 5235, 89
2026/08/10 14:45:04.468, 1, 6729, 73
2026/08/10 14:45:05.578, 0, 3059, 0
2026/08/10 14:45:05.581, 1, 4137, 80
2026/08/10 14:45:06.672, 0, 5331, 76
2026/08/10 14:45:06.675, 1, 5801, 100
2026/08/10 14:45:07.731, 0, 6899, 92
2026/08/10 14:45:07.733, 1, 8553, 94
2026/08/10 14:45:08.803, 0, 3187, 76
2026/08/10 14:45:08.807, 1, 4873, 86
2026/08/10 14:45:09.884, 0, 2675, 100
2026/08/10 14:45:09.888, 1, 5161, 99
2026/08/10 14:45:10.964, 0, 5811, 85
2026/08/10 14:45:10.966, 1, 9481, 84
2026/08/10 14:45:12.032, 0, 3411, 88
2026/08/10 14:45:12.035, 1, 5001, 13
2026/08/10 14:45:13.119, 0, 4243, 100
2026/08/10 14:45:13.126, 1, 7113, 89
2026/08/10 14:45:14.186, 0, 4595, 90
2026/08/10 14:45:14.191, 1, 6985, 94
2026/08/10 14:45:15.240, 0, 4307, 75
2026/08/10 14:45:15.242, 1, 10441, 70
2026/08/10 14:45:16.290, 0, 3539, 23
2026/08/10 14:45:16.296, 1, 5769, 100
2026/08/10 14:45:17.355, 0, 4787, 100
2026/08/10 14:45:17.358, 1, 5897, 96
2026/08/10 14:45:18.426, 0, 4979, 28
2026/08/10 14:45:18.433, 1, 6025, 99
2026/08/10 14:45:19.519, 0, 4211, 54
2026/08/10 14:45:19.525, 1, 5289, 96
2026/08/10 14:45:20.606, 0, 3539, 87
2026/08/10 14:45:20.608, 1, 8809, 93
2026/08/10 14:45:21.662, 0, 3315, 72
2026/08/10 14:45:21.669, 1, 4457, 76
2026/08/10 14:45:22.737, 0, 3379, 87
2026/08/10 14:45:22.740, 1, 5673, 100
2026/08/10 14:45:23.823, 0, 2579, 94
2026/08/10 14:45:23.827, 1, 4873, 85
2026/08/10 14:45:24.883, 0, 2931, 100
2026/08/10 14:45:24.886, 1, 7465, 96
2026/08/10 14:45:25.956, 0, 2771, 56
2026/08/10 14:45:25.964, 1, 6505, 25
2026/08/10 14:45:27.028, 0, 4595, 100
2026/08/10 14:45:27.031, 1, 5897, 66
2026/08/10 14:45:28.105, 0, 3187, 0
2026/08/10 14:45:28.108, 1, 4649, 100
2026/08/10 14:45:29.186, 0, 2835, 94
2026/08/10 14:45:29.196, 1, 4713, 96
2026/08/10 14:45:30.295, 0, 3731, 100
2026/08/10 14:45:30.302, 1, 6729, 100
2026/08/10 14:45:31.393, 0, 2483, 100
2026/08/10 14:45:31.401, 1, 4521, 86
2026/08/10 14:45:32.516, 0, 4883, 71
2026/08/10 14:45:32.520, 1, 5033, 98
2026/08/10 14:45:33.571, 0, 2611, 86
2026/08/10 14:45:33.574, 1, 6025, 58
2026/08/10 14:45:34.635, 0, 3827, 63
2026/08/10 14:45:34.641, 1, 4585, 83
2026/08/10 14:45:35.740, 0, 3219, 100
2026/08/10 14:45:35.743, 1, 4585, 83
2026/08/10 14:45:36.827, 0, 2771, 78
2026/08/10 14:45:36.834, 1, 4361, 84
2026/08/10 14:45:37.937, 0, 3347, 6
2026/08/10 14:45:37.947, 1, 4585, 98
2026/08/10 14:45:39.049, 0, 4531, 94
2026/08/10 14:45:39.056, 1, 5417, 68
2026/08/10 14:45:40.153, 0, 2931, 91
2026/08/10 14:45:40.161, 1, 4425, 100
2026/08/10 14:45:41.276, 0, 3347, 95
2026/08/10 14:45:41.280, 1, 4489, 62
2026/08/10 14:45:42.342, 0, 2547, 90
2026/08/10 14:45:42.345, 1, 6185, 48
2026/08/10 14:45:43.426, 0, 5939, 100
2026/08/10 14:45:43.434, 1, 5737, 100
2026/08/10 14:45:44.519, 0, 4243, 32
2026/08/10 14:45:44.529, 1, 7785, 100
2026/08/10 14:45:45.640, 0, 3187, 98
2026/08/10 14:45:45.648, 1, 4969, 68
2026/08/10 14:45:46.733, 0, 3123, 31
2026/08/10 14:45:46.740, 1, 6921, 99
2026/08/10 14:45:47.815, 0, 4659, 93
2026/08/10 14:45:47.825, 1, 6345, 72
2026/08/10 14:45:48.926, 0, 5139, 65
2026/08/10 14:45:48.931, 1, 7497, 81
2026/08/10 14:45:50.007, 0, 4947, 94
2026/08/10 14:45:50.011, 1, 5001, 99
