2026/08/10 11:05:24.387, 1, 7871, 74
2026/08/10 11:05:25.457, 0, 3269, 93
2026/08/10 11:05:25.465, 1, 5823, 71
2026/08/10 11:05:26.555, 0, 4133, 100
2026/08/10 11:05:26.561, 1, 6559, 100
2026/08/10 11:05:27.624, 0, 5957, 97
2026/08/10 11:05:27.627, 1, 10399, 100
2026/08/10 11:05:28.679, 0, 3333, 6
2026/08/10 11:05:28.683, 1, 5151, 100
2026/08/10 11:05:29.741, 0, 3909, 96
2026/08/10 11:05:29.745, 1, 6463, 93
2026/08/10 11:05:30.821, 0, 5573, 95
2026/08/10 11:05:30.828, 1, 8735, 89
2026/08/10 11:05:31.901, 0, 4101, 68
2026/08/10 11:05:31.905, 1, 5183, 92
2026/08/10 11:05:33.005, 0, 3685, 97
2026/08/10 11:05:33.013, 1, 5695, 100
2026/08/10 11:05:34.082, 0, 7461, 64
2026/08/10 11:05:34.084, 1, 10399, 58
2026/08/10 11:05:35.138, 0, 3717, 100
2026/08/10 11:05:35.149, 1, 4735, 69
2026/08/10 11:05:36.209, 0, 3813, 100
2026/08/10 11:05:36.212, 1, 5087, 97
2026/08/10 11:05:37.255, 0, 3557, 100
2026/08/10 11:05:37.258, 1, 5695, 55
2026/08/10 11:05:38.304, 0, 4197, 62
2026/08/10 11:05:38.308, 1, 5407, 75
2026/08/10 11:05:39.364, 0, 3333, 51
2026/08/10 11:05:39.368, 1, 4863, 82
2026/08/10 11:05:40.451, 0, 4773, 99
2026/08/10 11:05:40.459, 1, 5407, 94
2026/08/10 11:05:41.565, 0, 6501, 99
2026/08/10 11:05:41.574, 1, 6111, 38
2026/08/10 11:05:42.633, 0, 3461, 98
2026/08/10 11:05:42.637, 1, 5343, 96
2026/08/10 11:05:43.695, 0, 3141, 95
2026/08/10 11:05:43.699, 1, 4799, 100
2026/08/10 11:05:44.752, 0, 4325, 89
2026/08/10 11:05:44.757, 1, 5119, 97
2026/08/10 11:05:45.809, 0, 6085, 97
2026/08/10 11:05:45.812, 1, 7455, 80
2026/08/10 11:05:46.856, 0, 5285, 84
2026/08/10 11:05:46.859, 1, 7135, 100
2026/08/10 11:05:47.918, 0, 3941, 100
2026/08/10 11:05:47.925, 1, 5471, 100
2026/08/10 11:05:48.998, 0, 6213, 100
2026/08/10 11:05:49.002, 1, 5695, 60
2026/08/10 11:05:50.066, 0, 4261, 98
2026/08/10 11:05:50.069, 1, 5503, 100
2026/08/10 11:05:51.130, 0, 4389, 86
2026/08/10 11:05:51.135, 1, 5375, 96
2026/08/10 11:05:52.206, 0, 4485, 96
2026/08/10 11:05:52.215, 1, 5023, 100
2026/08/10 11:05:53.274, 0, 6309, 100
2026/08/10 11:05:53.276, 1, 8063, 100
2026/08/10 11:05:54.354, 0, 3301, 54
2026/08/10 11:05:54.357, 1, 4959, 86
2026/08/10 11:05:55.408, 0, 4837, 100
2026/08/10 11:05:55.419, 1, 6431, 93
2026/08/10 11:05:56.490, 0, 4517, 56
2026/08/10 11:05:56.494, 1, 5407, 100
2026/08/10 11:05:57.553, 0, 2885, 88
2026/08/10 11:05:57.562, 1, 4479, 97
2026/08/10 11:05:58.627, 0, 4549, 97
2026/08/10 11:05:58.630, 1, 6335, 100
2026/08/10 11:05:59.672, 0, 3333, 94
2026/08/10 11:05:59.675, 1, 5855, 97
2026/08/10 11:06:00.749, 0, 3781, 80
2026/08/10 11:06:00.757, 1, 4863, 95
2026/08/10 11:06:01.830, 0, 4261, 100
2026/08/10 11:06:01.833, 1, 6111, 75
2026/08/10 11:06:02.900, 0, 4133, 81
2026/08/10 11:06:02.906, 1, 5119, 46
2026/08/10 11:06:03.991, 0, 5605, 41
2026/08/10 11:06:03.995, 1, 6335, 87
2026/08/10 11:06:05.074, 0, 3877, 0
2026/08/10 11:06:05.077, 1, 6559, 98
2026/08/10 11:06:06.145, 0, 4837, 47
2026/08/10 11:06:06.153, 1, 5631, 98
2026/08/10 11:06:07.234, 0, 3557, 88
2026/08/10 11:06:07.237, 1, 6975, 97
2026/08/10 11:06:08.313, 0, 2597, 97
2026/08/10 11:06:08.316, 1, 4511, 100
2026/08/10 11:06:09.369, 0, 4549, 88
2026/08/10 11:06:09.372, 1, 6143, 85
2026/08/10 11:06:10.434, 0, 2821, 6
2026/08/10 11:06:10.439, 1, 7167, 100
2026/08/10 11:06:11.495, 0, 4325, 100
2026/08/10 11:06:11.498, 1, 8063, 58
2026/08/10 11:06:12.566, 0, 4741, 47
2026/08/10 11:06:12.573, 1, 4319, 93
2026/08/10 11:06:13.663, 0, 2949, 100
2026/08/10 11:06:13.670, 1, 4671, 100
2026/08/10 11:06:14.737, 0, 4965, 98
2026/08/10 11:06:14.741, 1, 5823, 95
2026/08/10 11:06:15.807, 0, 5477, 100
2026/08/10 11:06:15.809, 1, 6463, 94
2026/08/10 11:06:16.855, 0, 3717, 100
2026/08/10 11:06:16.858, 1, 6335, 89
2026/08/10 11:06:17.900, 0, 4421, 100
2026/08/10 11:06:17.903, 1, 4447, 100
2026/08/10 11:06:18.956, 0, 3365, 58
2026/08/10 11:06:18.962, 1, 4671, 92
2026/08/10 11:06:20.011, 0, 6053, 100
2026/08/10 11:06:20.014, 1, 7007, 98
2026/08/10 11:06:21.069, 0, 3941, 80
2026/08/10 11:06:21.076, 1, 4831, 95
2026/08/10 11:06:22.141, 0, 4933, 76
2026/08/10 11:06:22.151, 1, 5791, 100
2026/08/10 11:06:23.242, 0, 3749, 100
2026/08/10 11:06:23.249, 1, 5247, 5
2026/08/10 11:06:24.347, 0, 3205, 82
2026/08/10 11:06:24.355, 1, 4383, 78
2026/08/10 11:06:25.408, 0, 6309, 92
2026/08/10 11:06:25.411, 1, 6015, 75
2026/08/10 11:06:26.468, 0, 3109, 8
2026/08/10 11:06:26.476, 1, 4703, 94
2026/08/10 11:06:27.554, 0, 4933, 100
2026/08/10 11:06:27.556, 1, 6527, 83
2026/08/10 11:06:28.621, 0, 4997, 100
2026/08/10 11:06:28.624, 1, 4831, 100
2026/08/10 11:06:29.677, 0, 6661, 100
2026/08/10 11:06:29.681, 1, 6335, 84
2026/08/10 11:06:30.736, 0, 4517, 58
2026/08/10 11:06:30.743, 1, 7007, 60
2026/08/10 11:06:31.830, 0, 4069, 100
2026/08/10 11:06:31.836, 1, 6783, 100
2026/08/10 11:06:32.907, 0, 5925, 100
2026/08/10 11:06:32.911, 1, 4639, 86
2026/08/10 11:06:33.974, 0, 3653, 77
2026/08/10 11:06:33.985, 1, 4959, 93
2026/08/10 11:06:35.041, 0, 3621, 96
2026/08/10 11:06:35.045, 1, 6527, 51
2026/08/10 11:06:36.093, 0, 3397, 95
2026/08/10 11:06:36.095, 1, 4799, 70
2026/08/10 11:06:37.155, 0, 4581, 27
2026/08/10 11:06:37.162, 1, 5247, 31
2026/08/10 11:06:38.225, 0, 6117, 94
2026/08/10 11:06:38.228, 1, 7615, 100
2026/08/10 11:06:39.292, 0, 6245, 0
2026/08/10 11:06:39.295, 1, 7263, 99
2026/08/10 11:06:40.340, 0, 3813, 60
2026/08/10 11:06:40.342, 1, 5695, 93
2026/08/10 11:06:41.386, 0, 4805, 89
2026/08/10 11:06:41.389, 1, 5119, 11
2026/08/10 11:06:42.433, 0, 3237, 96
2026/08/10 11:06:42.436, 1, 4799, 58
2026/08/10 11:06:43.480, 0, 4997, 72
2026/08/10 11:06:43.482, 1, 5695, 97
2026/08/10 11:06:44.527, 0, 3301, 98
2026/08/10 11:06:44.530, 1, 7295, 24
2026/08/10 11:06:45.587, 0, 3781, 3
2026/08/10 11:06:45.590, 1, 6207, 77
2026/08/10 11:06:46.648, 0, 4005, 93
2026/08/10 11:06:46.651, 1, 6271, 86
2026/08/10 11:06:47.717, 0, 4197, 68
2026/08/10 11:06:47.720, 1, 6687, 84
2026/08/10 11:06:48.782, 0, 3397, 48
2026/08/10 11:06:48.789, 1, 5311, 80
2026/08/10 11:06:49.839, 0, 6885, 91
2026/08/10 11:06:49.842, 1, 9055, 84
2026/08/10 11:06:50.886, 0, 3365, 77
2026/08/10 11:06:50.890, 1, 5919, 85
2026/08/10 11:06:51.948, 0, 5125, 74
2026/08/10 11:06:51.955, 1, 4511, 95
2026/08/10 11:06:53.036, 0, 3493, 93
2026/08/10 11:06:53.039, 1, 4863, 76
2026/08/10 11:06:54.089, 0, 3909, 66
2026/08/10 11:06:54.092, 1, 5119, 68
2026/08/10 11:06:55.145, 0, 3365, 91
2026/08/10 11:06:55.149, 1, 5919, 84
2026/08/10 11:06:56.208, 0, 3301, 77
2026/08/10 11:06:56.212, 1, 6015, 85
2026/08/10 11:06:57.278, 0, 3045, 64
2026/08/10 11:06:57.282, 1, 4671, 18
2026/08/10 11:06:58.350, 0, 5221, 56
2026/08/10 11:06:58.355, 1, 6751, 25
2026/08/10 11:06:59.435, 0, 5157, 82
2026/08/10 11:06:59.439, 1, 5567, 42
2026/08/10 11:07:00.490, 0, 3013, 93
2026/08/10 11:07:00.492, 1, 5823, 81
2026/08/10 11:07:01.538, 0, 3397, 98
2026/08/10 11:07:01.545, 1, 4831, 68
2026/08/10 11:07:02.593, 0, 3045, 100
2026/08/10 11:07:02.596, 1, 7103, 100
2026/08/10 11:07:03.647, 0, 3557, 95
2026/08/10 11:07:03.650, 1, 4927, 84
2026/08/10 11:07:04.714, 0, 3333, 36
2026/08/10 11:07:04.723, 1, 5471, 98
2026/08/10 11:07:05.805, 0, 3621, 83
2026/08/10 11:07:05.808, 1, 6207, 100
2026/08/10 11:07:06.853, 0, 3365, 100
2026/08/10 11:07:06.856, 1, 5247, 98
2026/08/10 11:07:07.917, 0, 5477, 88
2026/08/10 11:07:07.921, 1, 4511, 88
2026/08/10 11:07:08.977, 0, 4869, 88
2026/08/10 11:07:08.979, 1, 7039, 96
2026/08/10 11:07:10.046, 0, 4229, 75
2026/08/10 11:07:10.056, 1, 6495, 99
2026/08/10 11:07:11.145, 0, 3173, 100
2026/08/10 11:07:11.149, 1, 6271, 46
2026/08/10 11:07:12.201, 0, 4805, 86
2026/08/10 11:07:12.204, 1, 6303, 100
2026/08/10 11:07:13.247, 0, 8197, 97
2026/08/10 11:07:13.250, 1, 5919, 100
2026/08/10 11:07:14.324, 0, 3621, 100
2026/08/10 11:07:14.328, 1, 4831, 46
2026/08/10 11:07:15.390, 0, 7301, 100
2026/08/10 11:07:15.396, 1, 7039, 87
2026/08/10 11:07:16.474, 0, 5669, 97
2026/08/10 11:07:16.483, 1, 6495, 87
2026/08/10 11:07:17.544, 0, 8773, 100
2026/08/10 11:07:17.548, 1, 6399, 90
2026/08/10 11:07:18.617, 0, 3397, 70
2026/08/10 11:07:18.622, 1, 10431, 87
2026/08/10 11:07:19.685, 0, 4869, 87
2026/08/10 11:07:19.689, 1, 5343, 87
2026/08/10 11:07:20.740, 0, 2853, 99
2026/08/10 11:07:20.747, 1, 4479, 100
2026/08/10 11:07:21.818, 0, 3621, 100
2026/08/10 11:07:21.822, 1, 6847, 51
2026/08/10 11:07:22.868, 0, 4261, 100
2026/08/10 11:07:22.871, 1, 6143, 96
2026/08/10 11:07:23.918, 0, 2821, 99
2026/08/10 11:07:23.922, 1, 4447, 82
2026/08/10 11:07:24.978, 0, 4037, 79
2026/08/10 11:07:24.980, 1, 5759, 72
2026/08/10 11:07:26.042, 0, 3653, 86
2026/08/10 11:07:26.048, 1, 5823, 88
2026/08/10 11:07:27.098, 0, 4549, 75
2026/08/10 11:07:27.101, 1, 6143, 100
2026/08/10 11:07:28.144, 0, 3589, 95
2026/08/10 11:07:28.146, 1, 5695, 97
2026/08/10 11:07:29.190, 0, 3909, 100
2026/08/10 11:07:29.193, 1, 5695, 100
2026/08/10 11:07:30.250, 0, 6085, 100
2026/08/10 11:07:30.254, 1, 7647, 90
2026/08/10 11:07:31.323, 0, 4869, 99
2026/08/10 11:07:31.326, 1, 6751, 99
2026/08/10 11:07:32.402, 0, 3301, 80
2026/08/10 11:07:32.410, 1, 4671, 100
2026/08/10 11:07:33.477, 0, 3429, 97
2026/08/10 11:07:33.480, 1, 5631, 94
2026/08/10 11:07:34.527, 0, 4741, 100
2026/08/10 11:07:34.530, 1, 6431, 100
2026/08/10 11:07:35.594, 0, 3333, 0
2026/08/10 11:07:35.598, 1, 4831, 81
2026/08/10 11:07:36.669, 0, 4261, 100
2026/08/10 11:07:36.677, 1, 5791, 100
2026/08/10 11:07:37.750, 0, 4389, 95
2026/08/10 11:07:37.754, 1, 7743, 100
2026/08/10 11:07:38.818, 0, 3621, 66
2026/08/10 11:07:38.828, 1, 5503, 100
2026/08/10 11:07:39.893, 0, 4549, 77
2026/08/10 11:07:39.897, 1, 4607, 77
2026/08/10 11:07:40.985, 0, 3973, 82
2026/08/10 11:07:40.991, 1, 6655, 98
2026/08/10 11:07:42.062, 0, 4805, 100
2026/08/10 11:07:42.065, 1, 5791, 89
2026/08/10 11:07:43.109, 0, 4421, 100
2026/08/10 11:07:43.112, 1, 6431, 100
2026/08/10 11:07:44.160, 0, 4293, 100
2026/08/10 11:07:44.168, 1, 4927, 73
2026/08/10 11:07:45.225, 0, 7077, 100
2026/08/10 11:07:45.228, 1, 5535, 88
2026/08/10 11:07:46.280, 0, 4197, 100
2026/08/10 11:07:46.285, 1, 5951, 60
2026/08/10 11:07:47.341, 0, 4357, 100
2026/08/10 11:07:47.345, 1, 6079, 100
2026/08/10 11:07:48.408, 0, 3237, 100
2026/08/10 11:07:48.413, 1, 4927, 85
2026/08/10 11:07:49.477, 0, 3173, 100
2026/08/10 11:07:49.483, 1, 4735, 97
2026/08/10 11:07:50.558, 0, 3013, 100
2026/08/10 11:07:50.565, 1, 4479, 100
2026/08/10 11:07:51.622, 0, 4197, 97
2026/08/10 11:07:51.625, 1, 5599, 92
2026/08/10 11:07:52.696, 0, 4709, 30
2026/08/10 11:07:52.700, 1, 5087, 91
2026/08/10 11:07:53.766, 0, 5829, 75
2026/08/10 11:07:53.769, 1, 6367, 90
2026/08/10 11:07:54.830, 0, 3557, 49
2026/08/10 11:07:54.834, 1, 5663, 79
2026/08/10 11:07:55.908, 0, 5541, 91
2026/08/10 11:07:55.912, 1, 8991, 5
2026/08/10 11:07:56.992, 0, 4485, 81
2026/08/10 11:07:56.999, 1, 6047, 85
2026/08/10 11:07:58.069, 0, 3205, 70
2026/08/10 11:07:58.076, 1, 4735, 44
2026/08/10 11:07:59.132, 0, 4581, 100
2026/08/10 11:07:59.134, 1, 5727, 78
2026/08/10 11:08:00.178, 0, 3365, 95
2026/08/10 11:08:00.180, 1, 5791, 100
2026/08/10 11:08:01.224, 0, 3653, 96
2026/08/10 11:08:01.227, 1, 5183, 77
2026/08/10 11:08:02.276, 0, 3717, 64
2026/08/10 11:08:02.280, 1, 4735, 68
2026/08/10 11:08:03.348, 0, 3909, 100
2026/08/10 11:08:03.352, 1, 5183, 83
2026/08/10 11:08:04.429, 0, 5925, 100
2026/08/10 11:08:04.437, 1, 6335, 96
2026/08/10 11:08:05.514, 0, 3173, 94
2026/08/10 11:08:05.520, 1, 4863, 100
2026/08/10 11:08:06.592, 0, 3813, 71
2026/08/10 11:08:06.600, 1, 5375, 95
2026/08/10 11:08:07.696, 0, 3685, 87
2026/08/10 11:08:07.701, 1, 4895, 99
2026/08/10 11:08:08.754, 0, 4613, 96
2026/08/10 11:08:08.757, 1, 6079, 93
2026/08/10 11:08:09.838, 0, 3589, 100
2026/08/10 11:08:09.844, 1, 5119, 94
2026/08/10 11:08:10.904, 0, 4613, 95
2026/08/10 11:08:10.907, 1, 6591, 100
2026/08/10 11:08:11.964, 0, 3973, 80
2026/08/10 11:08:11.973, 1, 5439, 82
2026/08/10 11:08:13.055, 0, 4677, 29
2026/08/10 11:08:13.061, 1, 6271, 94
2026/08/10 11:08:14.131, 0, 4421, 97
2026/08/10 11:08:14.134, 1, 7487, 100
2026/08/10 11:08:15.180, 0, 4325, 85
2026/08/10 11:08:15.183, 1, 5887, 71
2026/08/10 11:08:16.231, 0, 3461, 93
2026/08/10 11:08:16.234, 1, 4927, 82
2026/08/10 11:08:17.282, 0, 3685, 79
2026/08/10 11:08:17.285, 1, 4895, 78
2026/08/10 11:08:18.330, 0, 5157, 71
2026/08/10 11:08:18.333, 1, 6559, 96
2026/08/10 11:08:19.400, 0, 3557, 86
2026/08/10 11:08:19.404, 1, 6815, 100
2026/08/10 11:08:20.469, 0, 7653, 100
2026/08/10 11:08:20.471, 1, 5983, 87
2026/08/10 11:08:21.513, 0, 3557, 77
2026/08/10 11:08:21.515, 1, 7263, 99
2026/08/10 11:08:22.596, 0, 4901, 90
2026/08/10 11:08:22.603, 1, 6111, 100
2026/08/10 11:08:23.696, 0, 4869, 100
2026/08/10 11:08:23.704, 1, 6431, 100
2026/08/10 11:08:24.770, 0, 4517, 97
2026/08/10 11:08:24.773, 1, 6847, 92
2026/08/10 11:08:25.822, 0, 4293, 100
2026/08/10 11:08:25.825, 1, 7199, 100
2026/08/10 11:08:26.887, 0, 4037, 89
2026/08/10 11:08:26.892, 1, 5183, 85
2026/08/10 11:08:27.951, 0, 4837, 100
2026/08/10 11:08:27.955, 1, 7487, 98
2026/08/10 11:08:29.021, 0, 6085, 74
2026/08/10 11:08:29.024, 1, 9087, 96
2026/08/10 11:08:30.103, 0, 5029, 51
2026/08/10 11:08:30.106, 1, 6335, 91
2026/08/10 11:08:31.153, 0, 10501, 0
2026/08/10 11:08:31.156, 1, 7487, 100
2026/08/10 11:08:32.218, 0, 3301, 81
2026/08/10 11:08:32.225, 1, 5503, 95
2026/08/10 11:08:33.302, 0, 3621, 75
2026/08/10 11:08:33.306, 1, 6879, 62
2026/08/10 11:08:34.360, 0, 2917, 100
2026/08/10 11:08:34.363, 1, 5343, 100
2026/08/10 11:08:35.420, 0, 3589, 87
2026/08/10 11:08:35.424, 1, 5759, 69
2026/08/10 11:08:36.499, 0, 5221, 80
2026/08/10 11:08:36.509, 1, 4863, 96
2026/08/10 11:08:37.566, 0, 5605, 99
2026/08/10 11:08:37.569, 1, 5439, 45
2026/08/10 11:08:38.616, 0, 2981, 70
2026/08/10 11:08:38.619, 1, 5407, 93
2026/08/10 11:08:39.669, 0, 4197, 97
2026/08/10 11:08:39.672, 1, 5791, 88
2026/08/10 11:08:40.729, 0, 6149, 92
2026/08/10 11:08:40.733, 1, 6271, 96
2026/08/10 11:08:41.799, 0, 4805, 76
2026/08/10 11:08:41.804, 1, 6015, 87
2026/08/10 11:08:42.863, 0, 4965, 63
2026/08/10 11:08:42.866, 1, 5631, 100
2026/08/10 11:08:43.943, 0, 3333, 89
2026/08/10 11:08:43.945, 1, 5471, 79
2026/08/10 11:08:45.026, 0, 4037, 56
2026/08/10 11:08:45.029, 1, 4991, 97
2026/08/10 11:08:46.092, 0, 3365, 89
2026/08/10 11:08:46.095, 1, 4927, 76
2026/08/10 11:08:47.144, 0, 4581, 80
2026/08/10 11:08:47.148, 1, 5727, 71
2026/08/10 11:08:48.203, 0, 5445, 100
2026/08/10 11:08:48.205, 1, 6015, 100
2026/08/10 11:08:49.265, 0, 3653, 59
2026/08/10 11:08:49.268, 1, 5183, 86
2026/08/10 11:08:50.356, 0, 3557, 97
2026/08/10 11:08:50.360, 1, 5183, 73
2026/08/10 11:08:51.419, 0, 7493, 100
2026/08/10 11:08:51.421, 1, 10751, 100
2026/08/10 11:08:52.511, 0, 3717, 99
2026/08/10 11:08:52.519, 1, 5951, 65
2026/08/10 11:08:53.596, 0, 3173, 100
2026/08/10 11:08:53.600, 1, 4831, 95
2026/08/10 11:08:54.670, 0, 6021, 87
2026/08/10 11:08:54.674, 1, 5727, 55
2026/08/10 11:08:55.735, 0, 8837, 94
2026/08/10 11:08:55.738, 1, 7455, 83
2026/08/10 11:08:56.794, 0, 5541, 13
2026/08/10 11:08:56.798, 1, 4735, 100
2026/08/10 11:08:57.864, 0, 4293, 83
2026/08/10 11:08:57.868, 1, 5887, 70
2026/08/10 11:08:58.932, 0, 5797, 96
2026/08/10 11:08:58.939, 1, 6783, 76
2026/08/10 11:09:00.029, 0, 5925, 87
2026/08/10 11:09:00.037, 1, 9343, 70
2026/08/10 11:09:01.104, 0, 6277, 35
2026/08/10 11:09:01.108, 1, 7167, 95
2026/08/10 11:09:02.165, 0, 3845, 48
2026/08/10 11:09:02.168, 1, 4959, 100
2026/08/10 11:09:03.240, 0, 3237, 84
2026/08/10 11:09:03.248, 1, 4991, 65
2026/08/10 11:09:04.309, 0, 5829, 96
2026/08/10 11:09:04.312, 1, 6175, 96
2026/08/10 11:09:05.377, 0, 3941, 74
2026/08/10 11:09:05.384, 1, 5279, 100
2026/08/10 11:09:06.432, 0, 4837, 93
2026/08/10 11:09:06.435, 1, 5855, 86
2026/08/10 11:09:07.496, 0, 3365, 60
2026/08/10 11:09:07.500, 1, 4831, 70
2026/08/10 11:09:08.582, 0, 4869, 91
2026/08/10 11:09:08.589, 1, 6239, 82
2026/08/10 11:09:09.687, 0, 5861, 96
2026/08/10 11:09:09.691, 1, 6879, 86
2026/08/10 11:09:10.757, 0, 3173, 98
2026/08/10 11:09:10.760, 1, 5023, 87
2026/08/10 11:09:11.840, 0, 3333, 98
2026/08/10 11:09:11.848, 1, 5087, 73
2026/08/10 11:09:12.924, 0, 3397, 100
2026/08/10 11:09:12.929, 1, 5247, 100
2026/08/10 11:09:13.982, 0, 4421, 84
2026/08/10 11:09:13.984, 1, 7135, 93
2026/08/10 11:09:15.037, 0, 3301, 16
2026/08/10 11:09:15.041, 1, 5183, 77
2026/08/10 11:09:16.114, 0, 5029, 96
2026/08/10 11:09:16.118, 1, 5311, 98
2026/08/10 11:09:17.206, 0, 3173, 91
2026/08/10 11:09:17.212, 1, 5375, 100
2026/08/10 11:09:18.270, 0, 4965, 96
2026/08/10 11:09:18.273, 1, 5215, 21
2026/08/10 11:09:19.321, 0, 3141, 81
2026/08/10 11:09:19.324, 1, 5055, 86
2026/08/10 11:09:20.366, 0, 3333, 97
2026/08/10 11:09:20.369, 1, 5055, 100
2026/08/10 11:09:21.412, 0, 4005, 100
2026/08/10 11:09:21.415, 1, 5535, 86
2026/08/10 11:09:22.463, 0, 4389, 100
2026/08/10 11:09:22.465, 1, 8511, 71
2026/08/10 11:09:23.517, 0, 4261, 94
2026/08/10 11:09:23.521, 1, 5183, 74
2026/08/10 11:09:24.587, 0, 6405, 77
2026/08/10 11:09:24.602, 1, 7551, 100
2026/08/10 11:09:25.671, 0, 5573, 90
2026/08/10 11:09:25.673, 1, 6207, 84
2026/08/10 11:09:26.727, 0, 3525, 9
2026/08/10 11:09:26.731, 1, 6367, 22
2026/08/10 11:09:27.777, 0, 4805, 87
2026/08/10 11:09:27.780, 1, 7999, 71
2026/08/10 11:09:28.836, 0, 3365, 68
2026/08/10 11:09:28.846, 1, 5759, 100
2026/08/10 11:09:29.902, 0, 5733, 65
2026/08/10 11:09:29.905, 1, 6239, 68
2026/08/10 11:09:30.959, 0, 5573, 92
2026/08/10 11:09:30.962, 1, 5503, 80
2026/08/10 11:09:32.011, 0, 3557, 6
2026/08/10 11:09:32.018, 1, 5759, 83
2026/08/10 11:09:33.078, 0, 4613, 100
2026/08/10 11:09:33.082, 1, 7615, 67
2026/08/10 11:09:34.148, 0, 5605, 73
2026/08/10 11:09:34.157, 1, 4863, 66
2026/08/10 11:09:35.238, 0, 3045, 35
2026/08/10 11:09:35.243, 1, 4767, 35
2026/08/10 11:09:36.299, 0, 4485, 74
2026/08/10 11:09:36.303, 1, 6143, 54
2026/08/10 11:09:37.354, 0, 3429, 66
2026/08/10 11:09:37.357, 1, 4735, 5
2026/08/10 11:09:38.411, 0, 4133, 100
2026/08/10 11:09:38.418, 1, 4927, 74
2026/08/10 11:09:39.472, 0, 7909, 100
2026/08/10 11:09:39.476, 1, 7039, 88
2026/08/10 11:09:40.541, 0, 3717, 74
2026/08/10 11:09:40.548, 1, 5503, 100
2026/08/10 11:09:41.614, 0, 4965, 97
2026/08/10 11:09:41.618, 1, 5535, 84
2026/08/10 11:09:42.683, 0, 5029, 87
2026/08/10 11:09:42.686, 1, 6079, 91
2026/08/10 11:09:43.756, 0, 3237, 88
2026/08/10 11:09:43.759, 1, 4511, 100
2026/08/10 11:09:44.820, 0, 4709, 95
2026/08/10 11:09:44.823, 1, 6335, 97
2026/08/10 11:09:45.871, 0, 4965, 95
2026/08/10 11:09:45.874, 1, 5279, 100
2026/08/10 11:09:46.922, 0, 4741, 98
2026/08/10 11:09:46.925, 1, 6047, 97
2026/08/10 11:09:47.968, 0, 3909, 99
2026/08/10 11:09:47.971, 1, 5215, 100
2026/08/10 11:09:49.033, 0, 3205, 100
2026/08/10 11:09:49.036, 1, 4607, 100
2026/08/10 11:09:50.088, 0, 6853, 100
2026/08/10 11:09:50.091, 1, 11551, 100
2026/08/10 11:09:51.139, 0, 3269, 100
2026/08/10 11:09:51.145, 1, 5535, 89
2026/08/10 11:09:52.224, 0, 4005, 81
2026/08/10 11:09:52.228, 1, 5567, 100
2026/08/10 11:09:53.299, 0, 3461, 100
2026/08/10 11:09:53.305, 1, 7519, 96
2026/08/10 11:09:54.376, 0, 2981, 97
2026/08/10 11:09:54.378, 1, 4543, 87
2026/08/10 11:09:55.430, 0, 4485, 77
2026/08/10 11:09:55.432, 1, 5471, 100
2026/08/10 11:09:56.476, 0, 4901, 55
2026/08/10 11:09:56.479, 1, 5375, 36
2026/08/10 11:09:57.525, 0, 5061, 80
2026/08/10 11:09:57.527, 1, 4863, 100
2026/08/10 11:09:58.587, 0, 3845, 88
2026/08/10 11:09:58.591, 1, 4575, 93
2026/08/10 11:09:59.646, 0, 4741, 97
2026/08/10 11:09:59.650, 1, 6015, 80
2026/08/10 11:10:00.708, 0, 12037, 95
2026/08/10 11:10:00.712, 1, 10079, 47
2026/08/10 11:10:01.756, 0, 3877, 100
2026/08/10 11:10:01.759, 1, 7423, 75
2026/08/10 11:10:02.831, 0, 5541, 91
2026/08/10 11:10:02.836, 1, 5311, 100
2026/08/10 11:10:03.893, 0, 3525, 86
2026/08/10 11:10:03.896, 1, 7071, 51
2026/08/10 11:10:04.978, 0, 3941, 54
2026/08/10 11:10:04.983, 1, 4671, 95
2026/08/10 11:10:06.079, 0, 7973, 100
2026/08/10 11:10:06.088, 1, 7231, 100
2026/08/10 11:10:07.161, 0, 3397, 98
2026/08/10 11:10:07.164, 1, 5887, 90
2026/08/10 11:10:08.210, 0, 3557, 71
2026/08/10 11:10:08.213, 1, 5087, 94
2026/08/10 11:10:09.284, 0, 3557, 57
2026/08/10 11:10:09.293, 1, 5535, 73
2026/08/10 11:10:10.346, 0, 4549, 71
2026/08/10 11:10:10.349, 1, 6495, 73
2026/08/10 11:10:11.401, 0, 3749, 26
2026/08/10 11:10:11.404, 1, 5759, 37
2026/08/10 11:10:12.470, 0, 4773, 92
2026/08/10 11:10:12.474, 1, 5695, 96
2026/08/10 11:10:13.516, 0, 3333, 0
2026/08/10 11:10:13.518, 1, 9119, 41
2026/08/10 11:10:14.567, 0, 4517, 100
2026/08/10 11:10:14.570, 1, 6111, 100
2026/08/10 11:10:15.646, 0, 3653, 93
2026/08/10 11:10:15.653, 1, 4991, 100
2026/08/10 11:10:16.725, 0, 3077, 100
2026/08/10 11:10:16.729, 1, 5087, 88
2026/08/10 11:10:17.780, 0, 4581, 63
2026/08/10 11:10:17.784, 1, 5823, 61
2026/08/10 11:10:18.842, 0, 3429, 93
2026/08/10 11:10:18.849, 1, 5567, 99
2026/08/10 11:10:19.911, 0, 3333, 94
2026/08/10 11:10:19.914, 1, 5311, 98
2026/08/10 11:10:20.967, 0, 5925, 97
2026/08/10 11:10:20.974, 1, 5727, 75
2026/08/10 11:10:22.045, 0, 3749, 93
2026/08/10 11:10:22.049, 1, 6591, 100
2026/08/10 11:10:23.112, 0, 4485, 100
