2026/08/10 04:17:37.596, 1, 15723, 95
2026/08/10 04:17:38.648, 0, 4921, 76
2026/08/10 04:17:38.652, 1, 15371, 66
2026/08/10 04:17:39.697, 0, 13305, 15
2026/08/10 04:17:39.699, 1, 9771, 83
2026/08/10 04:17:40.744, 0, 2905, 51
2026/08/10 04:17:40.746, 1, 14443, 94
2026/08/10 04:17:41.792, 0, 4665, 77
2026/08/10 04:17:41.794, 1, 14635, 90
2026/08/10 04:17:42.842, 0, 4889, 89
2026/08/10 04:17:42.845, 1, 14635, 11
2026/08/10 04:17:43.902, 0, 7481, 19
2026/08/10 04:17:43.909, 1, 14635, 54
2026/08/10 04:17:44.965, 0, 8633, 100
2026/08/10 04:17:44.968, 1, 14635, 91
2026/08/10 04:17:46.012, 0, 4825, 82
2026/08/10 04:17:46.015, 1, 14635, 100
2026/08/10 04:17:47.058, 0, 7545, 0
2026/08/10 04:17:47.061, 1, 7979, 48
2026/08/10 04:17:48.107, 0, 7289, 35
2026/08/10 04:17:48.111, 1, 6507, 42
2026/08/10 04:17:49.164, 0, 9305, 87
2026/08/10 04:17:49.168, 1, 11499, 98
2026/08/10 04:17:50.220, 0, 9337, 22
2026/08/10 04:17:50.224, 1, 11499, 76
2026/08/10 04:17:51.272, 0, 10361, 63
2026/08/10 04:17:51.277, 1, 13547, 68
2026/08/10 04:17:52.331, 0, 10425, 99
2026/08/10 04:17:52.335, 1, 12267, 96
2026/08/10 04:17:53.380, 0, 10425, 52
2026/08/10 04:17:53.384, 1, 4779, 78
2026/08/10 04:17:54.428, 0, 8185, 100
2026/08/10 04:17:54.431, 1, 8491, 48
2026/08/10 04:17:55.475, 0, 8697, 76
2026/08/10 04:17:55.478, 1, 10859, 68
2026/08/10 04:17:56.526, 0, 11225, 78
2026/08/10 04:17:56.531, 1, 13547, 69
2026/08/10 04:17:57.582, 0, 13273, 51
2026/08/10 04:17:57.585, 1, 13547, 61
2026/08/10 04:17:58.629, 0, 13273, 0
2026/08/10 04:17:58.632, 1, 13547, 0
2026/08/10 04:17:59.675, 0, 13273, 0
2026/08/10 04:17:59.677, 1, 13547, 0
2026/08/10 04:18:00.717, 0, 13273, 0
2026/08/10 04:18:00.719, 1, 13547, 0
2026/08/10 04:18:01.760, 0, 13273, 0
2026/08/10 04:18:01.762, 1, 13547, 0
2026/08/10 04:18:02.802, 0, 13273, 0
2026/08/10 04:18:02.804, 1, 13547, 0
2026/08/10 04:18:03.844, 0, 13273, 0
2026/08/10 04:18:03.846, 1, 13547, 0
2026/08/10 04:18:04.887, 0, 13273, 0
2026/08/10 04:18:04.890, 1, 13547, 0
2026/08/10 04:18:05.931, 0, 13273, 0
2026/08/10 04:18:05.933, 1, 13547, 0
2026/08/10 04:18:06.976, 0, 13273, 0
2026/08/10 04:18:06.978, 1, 13547, 0
2026/08/10 04:18:08.020, 0, 13273, 0
2026/08/10 04:18:08.022, 1, 13547, 0
2026/08/10 04:18:09.063, 0, 13273, 0
2026/08/10 04:18:09.065, 1, 13547, 0
2026/08/10 04:18:10.106, 0, 13273, 0
2026/08/10 04:18:10.108, 1, 13547, 0
2026/08/10 04:18:11.150, 0, 13273, 0
2026/08/10 04:18:11.152, 1, 13547, 0
2026/08/10 04:18:12.193, 0, 13273, 0
2026/08/10 04:18:12.195, 1, 13547, 0
2026/08/10 04:18:13.235, 0, 13273, 0
2026/08/10 04:18:13.237, 1, 13547, 0
2026/08/10 04:18:14.277, 0, 13273, 0
2026/08/10 04:18:14.279, 1, 13547, 0
2026/08/10 04:18:15.318, 0, 13273, 0
2026/08/10 04:18:15.322, 1, 13547, 0
2026/08/10 04:18:16.360, 0, 13273, 0
2026/08/10 04:18:16.364, 1, 13547, 0
2026/08/10 04:18:17.406, 0, 13273, 0
2026/08/10 04:18:17.410, 1, 13547, 0
2026/08/10 04:18:18.451, 0, 13273, 0
2026/08/10 04:18:18.454, 1, 13547, 0
2026/08/10 04:18:19.656, 0, 93, 0
2026/08/10 04:18:19.672, 1, 15, 0
