2026/08/10 13:16:44.205, 1, 9231, 100
2026/08/10 13:16:45.269, 0, 3077, 66
2026/08/10 13:16:45.278, 1, 4239, 92
2026/08/10 13:16:46.337, 0, 5125, 97
2026/08/10 13:16:46.339, 1, 6767, 100
2026/08/10 13:16:47.405, 0, 2853, 0
2026/08/10 13:16:47.415, 1, 4143, 93
2026/08/10 13:16:48.477, 0, 3973, 78
2026/08/10 13:16:48.480, 1, 5807, 100
2026/08/10 13:16:49.554, 0, 9701, 100
2026/08/10 13:16:49.557, 1, 6991, 100
2026/08/10 13:16:50.621, 0, 4901, 67
2026/08/10 13:16:50.624, 1, 6223, 71
2026/08/10 13:16:51.710, 0, 10533, 100
2026/08/10 13:16:51.714, 1, 6031, 91
2026/08/10 13:16:52.776, 0, 7877, 60
2026/08/10 13:16:52.780, 1, 5423, 62
2026/08/10 13:16:53.824, 0, 9893, 100
2026/08/10 13:16:53.826, 1, 8431, 100
2026/08/10 13:16:54.913, 0, 5445, 0
2026/08/10 13:16:54.921, 1, 4943, 100
2026/08/10 13:16:56.003, 0, 6661, 100
2026/08/10 13:16:56.005, 1, 6415, 72
2026/08/10 13:16:57.055, 0, 5285, 0
2026/08/10 13:16:57.061, 1, 5423, 100
2026/08/10 13:16:58.119, 0, 6085, 80
2026/08/10 13:16:58.122, 1, 8367, 100
2026/08/10 13:16:59.193, 0, 7653, 100
2026/08/10 13:16:59.196, 1, 6799, 100
2026/08/10 13:17:00.240, 0, 4005, 100
2026/08/10 13:17:00.243, 1, 5903, 100
2026/08/10 13:17:01.286, 0, 2853, 94
2026/08/10 13:17:01.288, 1, 8175, 12
2026/08/10 13:17:02.332, 0, 5093, 100
2026/08/10 13:17:02.335, 1, 5487, 100
2026/08/10 13:17:03.411, 0, 2853, 61
2026/08/10 13:17:03.417, 1, 3951, 70
2026/08/10 13:17:04.478, 0, 5957, 100
2026/08/10 13:17:04.482, 1, 5167, 71
2026/08/10 13:17:05.532, 0, 5509, 100
2026/08/10 13:17:05.536, 1, 6127, 5
2026/08/10 13:17:06.585, 0, 5253, 62
2026/08/10 13:17:06.588, 1, 6127, 81
2026/08/10 13:17:07.675, 0, 3141, 0
2026/08/10 13:17:07.682, 1, 4207, 86
2026/08/10 13:17:08.752, 0, 5701, 88
2026/08/10 13:17:08.755, 1, 5007, 100
2026/08/10 13:17:09.802, 0, 5381, 12
2026/08/10 13:17:09.806, 1, 5455, 96
2026/08/10 13:17:10.852, 0, 4165, 63
2026/08/10 13:17:10.855, 1, 5199, 100
2026/08/10 13:17:11.907, 0, 4069, 100
2026/08/10 13:17:11.910, 1, 4687, 69
2026/08/10 13:17:12.968, 0, 4421, 96
2026/08/10 13:17:12.972, 1, 4591, 87
2026/08/10 13:17:14.036, 0, 3173, 100
2026/08/10 13:17:14.040, 1, 5103, 87
2026/08/10 13:17:15.123, 0, 3397, 79
2026/08/10 13:17:15.126, 1, 4335, 79
2026/08/10 13:17:16.180, 0, 4005, 24
2026/08/10 13:17:16.185, 1, 4943, 52
2026/08/10 13:17:17.284, 0, 7717, 100
2026/08/10 13:17:17.290, 1, 8079, 76
2026/08/10 13:17:18.398, 0, 4645, 3
2026/08/10 13:17:18.400, 1, 4079, 100
2026/08/10 13:17:19.477, 0, 5541, 50
2026/08/10 13:17:19.480, 1, 5103, 100
2026/08/10 13:17:20.538, 0, 4069, 80
2026/08/10 13:17:20.541, 1, 4431, 79
2026/08/10 13:17:21.625, 0, 4229, 53
2026/08/10 13:17:21.633, 1, 4399, 70
2026/08/10 13:17:22.702, 0, 2981, 77
2026/08/10 13:17:22.705, 1, 6639, 100
2026/08/10 13:17:23.813, 0, 3397, 99
2026/08/10 13:17:23.820, 1, 4591, 92
2026/08/10 13:17:24.939, 0, 7269, 100
2026/08/10 13:17:24.947, 1, 7727, 20
2026/08/10 13:17:26.006, 0, 5189, 94
2026/08/10 13:17:26.010, 1, 5871, 86
2026/08/10 13:17:27.099, 0, 9093, 21
2026/08/10 13:17:27.107, 1, 8559, 12
2026/08/10 13:17:28.173, 0, 4101, 100
2026/08/10 13:17:28.177, 1, 5231, 74
2026/08/10 13:17:29.247, 0, 6661, 26
2026/08/10 13:17:29.250, 1, 8911, 100
2026/08/10 13:17:30.325, 0, 4357, 100
2026/08/10 13:17:30.329, 1, 5711, 100
2026/08/10 13:17:31.402, 0, 5189, 100
2026/08/10 13:17:31.407, 1, 6959, 100
2026/08/10 13:17:32.473, 0, 3717, 79
2026/08/10 13:17:32.477, 1, 4975, 98
2026/08/10 13:17:33.553, 0, 7493, 100
2026/08/10 13:17:33.561, 1, 10991, 100
2026/08/10 13:17:34.628, 0, 5157, 100
2026/08/10 13:17:34.632, 1, 6479, 86
2026/08/10 13:17:35.716, 0, 5125, 100
2026/08/10 13:17:35.719, 1, 6767, 98
2026/08/10 13:17:36.785, 0, 4389, 100
2026/08/10 13:17:36.787, 1, 6255, 53
2026/08/10 13:17:37.873, 0, 5445, 100
2026/08/10 13:17:37.878, 1, 5487, 100
2026/08/10 13:17:38.945, 0, 4293, 94
2026/08/10 13:17:38.949, 1, 6703, 72
2026/08/10 13:17:40.036, 0, 6917, 36
2026/08/10 13:17:40.039, 1, 7375, 65
2026/08/10 13:17:41.099, 0, 4133, 76
2026/08/10 13:17:41.105, 1, 6991, 73
2026/08/10 13:17:42.200, 0, 6725, 100
2026/08/10 13:17:42.214, 1, 6479, 100
2026/08/10 13:17:43.316, 0, 8325, 99
2026/08/10 13:17:43.320, 1, 5231, 67
2026/08/10 13:17:44.367, 0, 8773, 100
2026/08/10 13:17:44.370, 1, 7951, 100
2026/08/10 13:17:45.412, 0, 7269, 100
2026/08/10 13:17:45.415, 1, 6191, 95
2026/08/10 13:17:46.487, 0, 3973, 60
2026/08/10 13:17:46.495, 1, 5327, 91
2026/08/10 13:17:47.562, 0, 5061, 98
2026/08/10 13:17:47.564, 1, 9007, 100
2026/08/10 13:17:48.639, 0, 3781, 72
2026/08/10 13:17:48.646, 1, 5007, 7
2026/08/10 13:17:49.705, 0, 9285, 99
2026/08/10 13:17:49.708, 1, 6383, 92
2026/08/10 13:17:50.792, 0, 4229, 54
2026/08/10 13:17:50.800, 1, 6255, 15
2026/08/10 13:17:51.868, 0, 5061, 99
2026/08/10 13:17:51.870, 1, 5903, 100
2026/08/10 13:17:52.912, 0, 7525, 0
2026/08/10 13:17:52.915, 1, 6447, 100
2026/08/10 13:17:53.957, 0, 7429, 100
2026/08/10 13:17:53.959, 1, 11471, 86
2026/08/10 13:17:55.001, 0, 3109, 0
2026/08/10 13:17:55.005, 1, 4847, 100
2026/08/10 13:17:56.056, 0, 5925, 100
2026/08/10 13:17:56.058, 1, 6703, 93
2026/08/10 13:17:57.119, 0, 4229, 98
2026/08/10 13:17:57.122, 1, 5583, 95
2026/08/10 13:17:58.189, 0, 4325, 0
2026/08/10 13:17:58.196, 1, 7119, 69
2026/08/10 13:17:59.298, 0, 7141, 80
2026/08/10 13:17:59.302, 1, 8143, 100
2026/08/10 13:18:00.392, 0, 7301, 99
2026/08/10 13:18:00.401, 1, 6415, 100
2026/08/10 13:18:01.478, 0, 4805, 100
2026/08/10 13:18:01.480, 1, 7471, 67
2026/08/10 13:18:02.526, 0, 10117, 33
2026/08/10 13:18:02.529, 1, 10223, 100
2026/08/10 13:18:03.584, 0, 3205, 85
2026/08/10 13:18:03.592, 1, 4943, 2
2026/08/10 13:18:04.647, 0, 10533, 100
2026/08/10 13:18:04.650, 1, 6959, 96
2026/08/10 13:18:05.709, 0, 3589, 90
2026/08/10 13:18:05.713, 1, 5295, 4
2026/08/10 13:18:06.761, 0, 6085, 100
2026/08/10 13:18:06.764, 1, 10671, 100
2026/08/10 13:18:07.816, 0, 3365, 91
2026/08/10 13:18:07.821, 1, 7407, 8
2026/08/10 13:18:08.870, 0, 7717, 100
2026/08/10 13:18:08.872, 1, 10223, 94
2026/08/10 13:18:09.951, 0, 3365, 0
2026/08/10 13:18:09.954, 1, 5359, 100
2026/08/10 13:18:11.000, 0, 9221, 100
2026/08/10 13:18:11.002, 1, 8847, 93
2026/08/10 13:18:12.091, 0, 3109, 77
2026/08/10 13:18:12.098, 1, 6319, 61
2026/08/10 13:18:13.174, 0, 5189, 94
2026/08/10 13:18:13.177, 1, 6255, 100
2026/08/10 13:18:14.251, 0, 4581, 60
2026/08/10 13:18:14.258, 1, 6063, 82
2026/08/10 13:18:15.312, 0, 4933, 98
2026/08/10 13:18:15.316, 1, 5551, 88
2026/08/10 13:18:16.400, 0, 4773, 57
2026/08/10 13:18:16.404, 1, 6319, 57
2026/08/10 13:18:17.492, 0, 6085, 100
2026/08/10 13:18:17.502, 1, 4655, 100
2026/08/10 13:18:18.590, 0, 3429, 89
2026/08/10 13:18:18.594, 1, 3983, 87
2026/08/10 13:18:19.666, 0, 5189, 67
2026/08/10 13:18:19.670, 1, 6543, 100
2026/08/10 13:18:20.751, 0, 4453, 100
2026/08/10 13:18:20.757, 1, 5839, 100
2026/08/10 13:18:21.818, 0, 4357, 100
2026/08/10 13:18:21.820, 1, 5839, 74
2026/08/10 13:18:22.901, 0, 8517, 98
2026/08/10 13:18:22.909, 1, 6959, 60
2026/08/10 13:18:24.012, 0, 3237, 100
2026/08/10 13:18:24.018, 1, 4015, 20
2026/08/10 13:18:25.112, 0, 4901, 35
2026/08/10 13:18:25.118, 1, 7471, 100
2026/08/10 13:18:26.232, 0, 6149, 81
2026/08/10 13:18:26.238, 1, 5711, 74
2026/08/10 13:18:27.307, 0, 8869, 100
2026/08/10 13:18:27.310, 1, 7247, 95
2026/08/10 13:18:28.373, 0, 5413, 100
2026/08/10 13:18:28.376, 1, 5231, 79
2026/08/10 13:18:29.460, 0, 3461, 7
2026/08/10 13:18:29.471, 1, 4527, 100
2026/08/10 13:18:30.535, 0, 3557, 97
2026/08/10 13:18:30.539, 1, 4591, 100
2026/08/10 13:18:31.622, 0, 4197, 100
2026/08/10 13:18:31.626, 1, 4143, 100
2026/08/10 13:18:32.673, 0, 5829, 100
2026/08/10 13:18:32.676, 1, 7727, 96
2026/08/10 13:18:33.721, 0, 8357, 100
2026/08/10 13:18:33.724, 1, 4495, 89
2026/08/10 13:18:34.776, 0, 8645, 97
2026/08/10 13:18:34.778, 1, 6671, 68
2026/08/10 13:18:35.845, 0, 4485, 71
2026/08/10 13:18:35.849, 1, 5039, 10
2026/08/10 13:18:36.939, 0, 3461, 92
2026/08/10 13:18:36.945, 1, 6031, 68
2026/08/10 13:18:38.014, 0, 6917, 84
2026/08/10 13:18:38.018, 1, 5967, 76
2026/08/10 13:18:39.085, 0, 3365, 79
2026/08/10 13:18:39.088, 1, 7887, 100
2026/08/10 13:18:40.134, 0, 4613, 100
2026/08/10 13:18:40.138, 1, 5263, 100
2026/08/10 13:18:41.218, 0, 4549, 96
2026/08/10 13:18:41.227, 1, 4751, 16
2026/08/10 13:18:42.290, 0, 3781, 100
2026/08/10 13:18:42.293, 1, 5583, 83
2026/08/10 13:18:43.342, 0, 3141, 94
2026/08/10 13:18:43.348, 1, 3823, 20
2026/08/10 13:18:44.424, 0, 5733, 100
2026/08/10 13:18:44.427, 1, 5839, 100
2026/08/10 13:18:45.473, 0, 3557, 15
2026/08/10 13:18:45.476, 1, 4719, 23
2026/08/10 13:18:46.537, 0, 7621, 11
2026/08/10 13:18:46.540, 1, 5007, 100
2026/08/10 13:18:47.619, 0, 4581, 100
2026/08/10 13:18:47.627, 1, 5903, 85
2026/08/10 13:18:48.680, 0, 3269, 100
2026/08/10 13:18:48.683, 1, 5935, 100
2026/08/10 13:18:49.769, 0, 3781, 100
2026/08/10 13:18:49.772, 1, 6639, 100
2026/08/10 13:18:50.850, 0, 3973, 87
2026/08/10 13:18:50.852, 1, 4911, 80
2026/08/10 13:18:51.911, 0, 5477, 11
2026/08/10 13:18:51.914, 1, 7567, 100
2026/08/10 13:18:52.980, 0, 3205, 21
2026/08/10 13:18:52.988, 1, 4271, 86
2026/08/10 13:18:54.066, 0, 7077, 87
2026/08/10 13:18:54.068, 1, 5935, 87
2026/08/10 13:18:55.154, 0, 4037, 93
2026/08/10 13:18:55.162, 1, 5551, 96
2026/08/10 13:18:56.233, 0, 6981, 69
2026/08/10 13:18:56.236, 1, 7823, 70
2026/08/10 13:18:57.311, 0, 3749, 46
2026/08/10 13:18:57.319, 1, 5007, 55
2026/08/10 13:18:58.391, 0, 7781, 100
2026/08/10 13:18:58.395, 1, 7919, 100
2026/08/10 13:18:59.465, 0, 3973, 82
2026/08/10 13:18:59.469, 1, 5167, 96
2026/08/10 13:19:00.514, 0, 5093, 100
2026/08/10 13:19:00.518, 1, 5391, 99
2026/08/10 13:19:01.562, 0, 5189, 89
2026/08/10 13:19:01.564, 1, 9647, 100
2026/08/10 13:19:02.613, 0, 3781, 31
2026/08/10 13:19:02.617, 1, 5295, 67
2026/08/10 13:19:03.696, 0, 2917, 100
2026/08/10 13:19:03.709, 1, 3983, 100
2026/08/10 13:19:04.804, 0, 3973, 100
2026/08/10 13:19:04.817, 1, 7151, 100
2026/08/10 13:19:05.919, 0, 3173, 100
2026/08/10 13:19:05.929, 1, 6639, 48
2026/08/10 13:19:07.023, 0, 4773, 61
2026/08/10 13:19:07.029, 1, 4815, 53
2026/08/10 13:19:08.110, 0, 5637, 100
2026/08/10 13:19:08.113, 1, 4431, 6
2026/08/10 13:19:09.203, 0, 3685, 97
2026/08/10 13:19:09.209, 1, 4463, 51
2026/08/10 13:19:10.285, 0, 8325, 100
2026/08/10 13:19:10.288, 1, 9167, 37
2026/08/10 13:19:11.336, 0, 7845, 57
2026/08/10 13:19:11.340, 1, 9167, 63
2026/08/10 13:19:12.421, 0, 4677, 66
2026/08/10 13:19:12.431, 1, 10831, 100
2026/08/10 13:19:13.526, 0, 5605, 51
2026/08/10 13:19:13.534, 1, 5967, 38
2026/08/10 13:19:14.642, 0, 3813, 66
2026/08/10 13:19:14.650, 1, 7855, 100
2026/08/10 13:19:15.723, 0, 5989, 100
2026/08/10 13:19:15.726, 1, 6511, 76
2026/08/10 13:19:16.789, 0, 9253, 48
2026/08/10 13:19:16.792, 1, 7279, 79
2026/08/10 13:19:17.879, 0, 6213, 100
2026/08/10 13:19:17.885, 1, 3919, 100
2026/08/10 13:19:18.947, 0, 3589, 76
2026/08/10 13:19:18.950, 1, 6447, 99
2026/08/10 13:19:20.030, 0, 2661, 99
2026/08/10 13:19:20.036, 1, 4399, 74
2026/08/10 13:19:21.121, 0, 4133, 91
2026/08/10 13:19:21.124, 1, 6191, 92
2026/08/10 13:19:22.207, 0, 4837, 92
2026/08/10 13:19:22.211, 1, 6799, 63
2026/08/10 13:19:23.263, 0, 6149, 100
2026/08/10 13:19:23.265, 1, 10639, 68
2026/08/10 13:19:24.316, 0, 3461, 82
2026/08/10 13:19:24.320, 1, 4207, 11
2026/08/10 13:19:25.378, 0, 5189, 100
2026/08/10 13:19:25.381, 1, 5903, 97
2026/08/10 13:19:26.431, 0, 4901, 93
2026/08/10 13:19:26.434, 1, 10383, 86
2026/08/10 13:19:27.511, 0, 5477, 97
2026/08/10 13:19:27.517, 1, 11119, 100
2026/08/10 13:19:28.567, 0, 4197, 99
2026/08/10 13:19:28.570, 1, 4783, 74
2026/08/10 13:19:29.643, 0, 5605, 87
2026/08/10 13:19:29.647, 1, 4335, 100
2026/08/10 13:19:30.704, 0, 4965, 90
2026/08/10 13:19:30.707, 1, 5935, 100
2026/08/10 13:19:31.756, 0, 4165, 26
2026/08/10 13:19:31.759, 1, 4847, 100
2026/08/10 13:19:32.843, 0, 4709, 87
2026/08/10 13:19:32.850, 1, 5263, 100
2026/08/10 13:19:33.925, 0, 4325, 75
2026/08/10 13:19:33.928, 1, 4879, 100
2026/08/10 13:19:34.975, 0, 3109, 100
2026/08/10 13:19:34.978, 1, 4623, 94
2026/08/10 13:19:36.022, 0, 3781, 97
2026/08/10 13:19:36.025, 1, 5391, 39
2026/08/10 13:19:37.075, 0, 3621, 100
2026/08/10 13:19:37.078, 1, 4559, 86
2026/08/10 13:19:38.163, 0, 3525, 91
2026/08/10 13:19:38.170, 1, 5359, 52
2026/08/10 13:19:39.259, 0, 5861, 100
2026/08/10 13:19:39.262, 1, 4655, 70
2026/08/10 13:19:40.380, 0, 2981, 98
2026/08/10 13:19:40.386, 1, 5103, 90
2026/08/10 13:19:41.476, 0, 4261, 79
2026/08/10 13:19:41.483, 1, 4783, 92
2026/08/10 13:19:42.556, 0, 6693, 74
2026/08/10 13:19:42.561, 1, 8847, 100
2026/08/10 13:19:43.634, 0, 4965, 35
2026/08/10 13:19:43.638, 1, 5391, 78
2026/08/10 13:19:44.711, 0, 8101, 100
2026/08/10 13:19:44.715, 1, 5391, 100
2026/08/10 13:19:45.772, 0, 4613, 63
2026/08/10 13:19:45.775, 1, 6479, 74
2026/08/10 13:19:46.818, 0, 6245, 23
2026/08/10 13:19:46.821, 1, 5103, 12
2026/08/10 13:19:47.866, 0, 3333, 63
2026/08/10 13:19:47.869, 1, 4559, 79
2026/08/10 13:19:48.944, 0, 5093, 72
2026/08/10 13:19:48.948, 1, 4783, 100
2026/08/10 13:19:50.043, 0, 4389, 98
2026/08/10 13:19:50.052, 1, 6095, 49
2026/08/10 13:19:51.150, 0, 4005, 89
2026/08/10 13:19:51.158, 1, 4111, 8
2026/08/10 13:19:52.245, 0, 2789, 63
2026/08/10 13:19:52.251, 1, 4559, 31
2026/08/10 13:19:53.370, 0, 3301, 88
2026/08/10 13:19:53.378, 1, 4815, 92
2026/08/10 13:19:54.449, 0, 6789, 100
2026/08/10 13:19:54.453, 1, 7855, 88
2026/08/10 13:19:55.530, 0, 5541, 100
2026/08/10 13:19:55.536, 1, 7919, 91
2026/08/10 13:19:56.601, 0, 5925, 97
2026/08/10 13:19:56.605, 1, 5199, 74
2026/08/10 13:19:57.668, 0, 3493, 31
2026/08/10 13:19:57.676, 1, 8175, 95
2026/08/10 13:19:58.736, 0, 6885, 60
2026/08/10 13:19:58.739, 1, 6831, 83
2026/08/10 13:19:59.805, 0, 12517, 100
2026/08/10 13:19:59.813, 1, 8495, 99
2026/08/10 13:20:00.912, 0, 4645, 53
2026/08/10 13:20:00.916, 1, 5039, 91
2026/08/10 13:20:01.971, 0, 5061, 73
2026/08/10 13:20:01.974, 1, 9615, 100
2026/08/10 13:20:03.038, 0, 3237, 100
2026/08/10 13:20:03.046, 1, 4143, 67
2026/08/10 13:20:04.130, 0, 4101, 100
2026/08/10 13:20:04.134, 1, 6927, 81
2026/08/10 13:20:05.184, 0, 3397, 78
2026/08/10 13:20:05.186, 1, 8015, 89
2026/08/10 13:20:06.257, 0, 7941, 89
2026/08/10 13:20:06.260, 1, 5679, 79
2026/08/10 13:20:07.341, 0, 3237, 0
2026/08/10 13:20:07.344, 1, 4431, 73
2026/08/10 13:20:08.431, 0, 5285, 100
2026/08/10 13:20:08.441, 1, 5807, 99
2026/08/10 13:20:09.508, 0, 4421, 100
2026/08/10 13:20:09.511, 1, 6415, 100
2026/08/10 13:20:10.559, 0, 8261, 85
2026/08/10 13:20:10.561, 1, 9455, 100
2026/08/10 13:20:11.619, 0, 3493, 49
2026/08/10 13:20:11.623, 1, 7471, 64
2026/08/10 13:20:12.706, 0, 4773, 90
2026/08/10 13:20:12.713, 1, 9263, 100
2026/08/10 13:20:13.821, 0, 4389, 56
2026/08/10 13:20:13.832, 1, 5903, 86
2026/08/10 13:20:14.906, 0, 7077, 100
2026/08/10 13:20:14.912, 1, 12175, 10
2026/08/10 13:20:15.974, 0, 4453, 96
2026/08/10 13:20:15.978, 1, 6479, 84
2026/08/10 13:20:17.074, 0, 5637, 100
2026/08/10 13:20:17.082, 1, 7343, 49
2026/08/10 13:20:18.154, 0, 4613, 99
2026/08/10 13:20:18.158, 1, 5711, 72
2026/08/10 13:20:19.230, 0, 9861, 99
2026/08/10 13:20:19.238, 1, 6703, 100
2026/08/10 13:20:20.297, 0, 4933, 100
2026/08/10 13:20:20.301, 1, 6447, 100
2026/08/10 13:20:21.346, 0, 4869, 8
2026/08/10 13:20:21.350, 1, 6095, 49
2026/08/10 13:20:22.395, 0, 3685, 51
2026/08/10 13:20:22.398, 1, 5135, 98
2026/08/10 13:20:23.455, 0, 7397, 79
2026/08/10 13:20:23.463, 1, 9263, 100
2026/08/10 13:20:24.575, 0, 3589, 99
2026/08/10 13:20:24.582, 1, 4399, 100
2026/08/10 13:20:25.669, 0, 5509, 69
2026/08/10 13:20:25.672, 1, 5519, 100
2026/08/10 13:20:26.759, 0, 5445, 88
2026/08/10 13:20:26.762, 1, 4175, 100
2026/08/10 13:20:27.834, 0, 5029, 82
2026/08/10 13:20:27.837, 1, 7951, 29
2026/08/10 13:20:28.884, 0, 5669, 93
2026/08/10 13:20:28.887, 1, 7087, 100
2026/08/10 13:20:29.936, 0, 4261, 99
2026/08/10 13:20:29.939, 1, 5231, 93
2026/08/10 13:20:30.984, 0, 4549, 93
2026/08/10 13:20:30.987, 1, 6287, 98
2026/08/10 13:20:32.035, 0, 5701, 86
2026/08/10 13:20:32.039, 1, 5391, 100
2026/08/10 13:20:33.086, 0, 4357, 100
2026/08/10 13:20:33.091, 1, 6639, 96
2026/08/10 13:20:34.175, 0, 3525, 81
2026/08/10 13:20:34.183, 1, 4751, 68
2026/08/10 13:20:35.250, 0, 7237, 98
2026/08/10 13:20:35.254, 1, 9295, 76
2026/08/10 13:20:36.342, 0, 6885, 62
2026/08/10 13:20:36.347, 1, 6799, 70
2026/08/10 13:20:37.409, 0, 9445, 97
2026/08/10 13:20:37.412, 1, 8783, 100
2026/08/10 13:20:38.506, 0, 4325, 76
2026/08/10 13:20:38.515, 1, 5839, 81
2026/08/10 13:20:39.624, 0, 3525, 95
2026/08/10 13:20:39.627, 1, 4239, 80
2026/08/10 13:20:40.701, 0, 5477, 100
2026/08/10 13:20:40.704, 1, 5679, 100
2026/08/10 13:20:41.751, 0, 3525, 100
2026/08/10 13:20:41.754, 1, 4783, 100
2026/08/10 13:20:42.805, 0, 3813, 83
2026/08/10 13:20:42.808, 1, 4655, 91
2026/08/10 13:20:43.855, 0, 4133, 97
2026/08/10 13:20:43.859, 1, 5839, 100
2026/08/10 13:20:44.909, 0, 3397, 92
2026/08/10 13:20:44.912, 1, 4783, 97
2026/08/10 13:20:45.957, 0, 3109, 100
2026/08/10 13:20:45.960, 1, 6383, 100
2026/08/10 13:20:47.004, 0, 7621, 0
2026/08/10 13:20:47.007, 1, 9711, 64
2026/08/10 13:20:48.050, 0, 6117, 4
2026/08/10 13:20:48.052, 1, 6159, 100
2026/08/10 13:20:49.097, 0, 6181, 92
2026/08/10 13:20:49.101, 1, 5807, 56
2026/08/10 13:20:50.180, 0, 5253, 91
2026/08/10 13:20:50.186, 1, 4495, 98
2026/08/10 13:20:51.244, 0, 4869, 100
2026/08/10 13:20:51.247, 1, 6735, 95
2026/08/10 13:20:52.289, 0, 4005, 100
2026/08/10 13:20:52.292, 1, 5007, 67
2026/08/10 13:20:53.336, 0, 6117, 95
2026/08/10 13:20:53.339, 1, 6511, 50
2026/08/10 13:20:54.384, 0, 3749, 75
2026/08/10 13:20:54.388, 1, 4943, 100
2026/08/10 13:20:55.432, 0, 7493, 100
2026/08/10 13:20:55.435, 1, 6191, 100
2026/08/10 13:20:56.479, 0, 5061, 95
2026/08/10 13:20:56.482, 1, 5391, 67
2026/08/10 13:20:57.563, 0, 2821, 100
2026/08/10 13:20:57.570, 1, 4143, 100
2026/08/10 13:20:58.633, 0, 3301, 99
2026/08/10 13:20:58.637, 1, 4335, 100
2026/08/10 13:20:59.693, 0, 5381, 73
2026/08/10 13:20:59.696, 1, 5775, 100
2026/08/10 13:21:00.742, 0, 3397, 72
2026/08/10 13:21:00.745, 1, 5935, 100
2026/08/10 13:21:01.797, 0, 4005, 85
2026/08/10 13:21:01.800, 1, 5071, 100
2026/08/10 13:21:02.846, 0, 5157, 84
2026/08/10 13:21:02.849, 1, 8751, 90
2026/08/10 13:21:03.897, 0, 3173, 100
2026/08/10 13:21:03.901, 1, 6319, 100
2026/08/10 13:21:04.947, 0, 4485, 90
2026/08/10 13:21:04.950, 1, 6831, 93
2026/08/10 13:21:06.033, 0, 3269, 100
2026/08/10 13:21:06.040, 1, 4143, 92
2026/08/10 13:21:07.093, 0, 8261, 100
2026/08/10 13:21:07.096, 1, 7887, 100
2026/08/10 13:21:08.152, 0, 4613, 100
2026/08/10 13:21:08.163, 1, 5135, 76
2026/08/10 13:21:09.277, 0, 8357, 41
2026/08/10 13:21:09.282, 1, 5615, 95
2026/08/10 13:21:10.349, 0, 3237, 85
2026/08/10 13:21:10.352, 1, 5263, 81
2026/08/10 13:21:11.433, 0, 4709, 69
2026/08/10 13:21:11.441, 1, 7215, 100
2026/08/10 13:21:12.520, 0, 3909, 91
2026/08/10 13:21:12.524, 1, 4943, 100
2026/08/10 13:21:13.602, 0, 5285, 95
2026/08/10 13:21:13.605, 1, 4175, 73
2026/08/10 13:21:14.652, 0, 6085, 79
2026/08/10 13:21:14.656, 1, 6159, 83
2026/08/10 13:21:15.701, 0, 4549, 85
2026/08/10 13:21:15.704, 1, 5199, 83
2026/08/10 13:21:16.747, 0, 4389, 100
2026/08/10 13:21:16.750, 1, 5903, 98
2026/08/10 13:21:17.796, 0, 3429, 91
2026/08/10 13:21:17.799, 1, 4495, 99
2026/08/10 13:21:18.869, 0, 3237, 100
2026/08/10 13:21:18.875, 1, 4207, 100
2026/08/10 13:21:19.946, 0, 6693, 89
2026/08/10 13:21:19.949, 1, 6991, 96
2026/08/10 13:21:21.047, 0, 4389, 91
2026/08/10 13:21:21.057, 1, 5263, 100
2026/08/10 13:21:22.110, 0, 5605, 56
2026/08/10 13:21:22.112, 1, 8591, 100
2026/08/10 13:21:23.152, 0, 4421, 82
2026/08/10 13:21:23.154, 1, 6447, 98
2026/08/10 13:21:24.229, 0, 5765, 88
2026/08/10 13:21:24.238, 1, 5519, 98
2026/08/10 13:21:25.353, 0, 3429, 86
2026/08/10 13:21:25.360, 1, 4655, 100
2026/08/10 13:21:26.437, 0, 4997, 57
2026/08/10 13:21:26.440, 1, 4463, 100
2026/08/10 13:21:27.489, 0, 4421, 83
2026/08/10 13:21:27.492, 1, 5583, 100
2026/08/10 13:21:28.593, 0, 5445, 100
2026/08/10 13:21:28.599, 1, 3631, 82
2026/08/10 13:21:29.665, 0, 5157, 96
2026/08/10 13:21:29.668, 1, 7279, 74
2026/08/10 13:21:30.756, 0, 3781, 47
2026/08/10 13:21:30.764, 1, 5423, 94
2026/08/10 13:21:31.826, 0, 5541, 100
2026/08/10 13:21:31.828, 1, 9487, 100
2026/08/10 13:21:32.877, 0, 4645, 99
2026/08/10 13:21:32.880, 1, 4911, 45
2026/08/10 13:21:33.973, 0, 6213, 96
2026/08/10 13:21:33.979, 1, 7055, 11
2026/08/10 13:21:35.051, 0, 4133, 59
2026/08/10 13:21:35.053, 1, 6223, 75
2026/08/10 13:21:36.098, 0, 6565, 36
2026/08/10 13:21:36.101, 1, 11695, 100
2026/08/10 13:21:37.148, 0, 3941, 80
2026/08/10 13:21:37.151, 1, 4847, 93
2026/08/10 13:21:38.225, 0, 6693, 7
2026/08/10 13:21:38.228, 1, 4751, 69
2026/08/10 13:21:39.295, 0, 6021, 81
2026/08/10 13:21:39.297, 1, 6191, 91
2026/08/10 13:21:40.358, 0, 6693, 7
2026/08/10 13:21:40.361, 1, 5743, 100
2026/08/10 13:21:41.422, 0, 3685, 28
2026/08/10 13:21:41.426, 1, 5455, 100
2026/08/10 13:21:42.475, 0, 3909, 34
2026/08/10 13:21:42.478, 1, 4495, 93
2026/08/10 13:21:43.523, 0, 4613, 41
2026/08/10 13:21:43.527, 1, 4751, 95
2026/08/10 13:21:44.605, 0, 7397, 91
