2026/08/10 17:11:39.062, 1, 8581, 100
2026/08/10 17:11:40.118, 0, 5701, 100
2026/08/10 17:11:40.122, 1, 7653, 86
2026/08/10 17:11:41.176, 0, 3333, 97
2026/08/10 17:11:41.179, 1, 5669, 96
2026/08/10 17:11:42.231, 0, 4261, 100
2026/08/10 17:11:42.235, 1, 5957, 93
2026/08/10 17:11:43.295, 0, 3941, 100
2026/08/10 17:11:43.299, 1, 5605, 100
2026/08/10 17:11:44.350, 0, 5445, 100
2026/08/10 17:11:44.353, 1, 7717, 100
2026/08/10 17:11:45.414, 0, 4485, 100
2026/08/10 17:11:45.418, 1, 6181, 100
2026/08/10 17:11:46.469, 0, 5093, 100
2026/08/10 17:11:46.472, 1, 4997, 100
2026/08/10 17:11:47.527, 0, 5125, 94
2026/08/10 17:11:47.531, 1, 5733, 100
2026/08/10 17:11:48.592, 0, 6725, 100
2026/08/10 17:11:48.604, 1, 5541, 82
2026/08/10 17:11:49.677, 0, 5253, 94
2026/08/10 17:11:49.681, 1, 6501, 97
2026/08/10 17:11:50.725, 0, 6085, 96
2026/08/10 17:11:50.728, 1, 5989, 100
2026/08/10 17:11:51.773, 0, 7493, 80
2026/08/10 17:11:51.776, 1, 5829, 95
2026/08/10 17:11:52.823, 0, 5413, 97
2026/08/10 17:11:52.826, 1, 8741, 100
2026/08/10 17:11:53.874, 0, 4869, 91
2026/08/10 17:11:53.878, 1, 7557, 100
2026/08/10 17:11:54.926, 0, 6149, 90
2026/08/10 17:11:54.930, 1, 5573, 86
2026/08/10 17:11:55.987, 0, 3813, 91
2026/08/10 17:11:55.995, 1, 5605, 96
2026/08/10 17:11:57.068, 0, 5445, 100
2026/08/10 17:11:57.071, 1, 8101, 87
2026/08/10 17:11:58.132, 0, 4581, 100
2026/08/10 17:11:58.136, 1, 9893, 70
2026/08/10 17:11:59.186, 0, 8645, 100
2026/08/10 17:11:59.189, 1, 6021, 100
2026/08/10 17:12:00.275, 0, 4965, 96
2026/08/10 17:12:00.282, 1, 7749, 97
2026/08/10 17:12:01.355, 0, 5381, 100
2026/08/10 17:12:01.366, 1, 7589, 96
2026/08/10 17:12:02.422, 0, 6949, 93
2026/08/10 17:12:02.425, 1, 6117, 100
2026/08/10 17:12:03.471, 0, 5637, 83
2026/08/10 17:12:03.474, 1, 10245, 99
2026/08/10 17:12:04.522, 0, 4837, 99
2026/08/10 17:12:04.524, 1, 7109, 100
2026/08/10 17:12:05.572, 0, 3877, 100
2026/08/10 17:12:05.576, 1, 6533, 94
2026/08/10 17:12:06.631, 0, 6309, 100
2026/08/10 17:12:06.635, 1, 5605, 99
2026/08/10 17:12:07.687, 0, 7973, 100
2026/08/10 17:12:07.690, 1, 7813, 97
2026/08/10 17:12:08.741, 0, 3941, 100
2026/08/10 17:12:08.745, 1, 5253, 82
2026/08/10 17:12:09.817, 0, 4549, 100
2026/08/10 17:12:09.821, 1, 6373, 83
2026/08/10 17:12:10.874, 0, 3941, 80
2026/08/10 17:12:10.877, 1, 9573, 73
2026/08/10 17:12:11.926, 0, 5637, 96
2026/08/10 17:12:11.929, 1, 5733, 100
2026/08/10 17:12:12.981, 0, 6565, 100
2026/08/10 17:12:12.985, 1, 7941, 91
2026/08/10 17:12:14.042, 0, 4901, 100
2026/08/10 17:12:14.045, 1, 5349, 99
2026/08/10 17:12:15.126, 0, 3557, 98
2026/08/10 17:12:15.134, 1, 5125, 99
2026/08/10 17:12:16.213, 0, 6597, 100
2026/08/10 17:12:16.216, 1, 8645, 100
2026/08/10 17:12:17.270, 0, 6853, 100
2026/08/10 17:12:17.274, 1, 4741, 100
2026/08/10 17:12:18.324, 0, 5445, 94
2026/08/10 17:12:18.328, 1, 5701, 81
2026/08/10 17:12:19.377, 0, 4805, 85
2026/08/10 17:12:19.380, 1, 5381, 100
2026/08/10 17:12:20.436, 0, 4229, 56
2026/08/10 17:12:20.439, 1, 6117, 100
2026/08/10 17:12:21.489, 0, 5413, 91
2026/08/10 17:12:21.492, 1, 7653, 100
2026/08/10 17:12:22.536, 0, 8037, 100
2026/08/10 17:12:22.538, 1, 8901, 100
2026/08/10 17:12:23.581, 0, 9829, 12
2026/08/10 17:12:23.584, 1, 9125, 88
2026/08/10 17:12:24.630, 0, 4261, 0
2026/08/10 17:12:24.633, 1, 6693, 81
2026/08/10 17:12:25.680, 0, 6245, 100
2026/08/10 17:12:25.684, 1, 8485, 57
2026/08/10 17:12:26.751, 0, 3749, 97
2026/08/10 17:12:26.755, 1, 5797, 94
2026/08/10 17:12:27.808, 0, 7749, 100
2026/08/10 17:12:27.811, 1, 8709, 100
2026/08/10 17:12:28.857, 0, 6309, 98
2026/08/10 17:12:28.861, 1, 6117, 100
2026/08/10 17:12:29.924, 0, 4293, 100
2026/08/10 17:12:29.931, 1, 8837, 70
2026/08/10 17:12:31.005, 0, 4805, 100
2026/08/10 17:12:31.009, 1, 6501, 100
2026/08/10 17:12:32.088, 0, 6277, 100
2026/08/10 17:12:32.091, 1, 9957, 100
2026/08/10 17:12:33.147, 0, 5125, 100
2026/08/10 17:12:33.151, 1, 8261, 100
2026/08/10 17:12:34.213, 0, 4613, 100
2026/08/10 17:12:34.216, 1, 6501, 100
2026/08/10 17:12:35.273, 0, 7237, 72
2026/08/10 17:12:35.277, 1, 6053, 100
2026/08/10 17:12:36.328, 0, 6149, 88
2026/08/10 17:12:36.331, 1, 6149, 100
2026/08/10 17:12:37.409, 0, 4101, 98
2026/08/10 17:12:37.418, 1, 7173, 100
2026/08/10 17:12:38.474, 0, 5861, 100
2026/08/10 17:12:38.478, 1, 6245, 100
2026/08/10 17:12:39.554, 0, 4197, 99
2026/08/10 17:12:39.558, 1, 6277, 74
2026/08/10 17:12:40.611, 0, 4901, 100
2026/08/10 17:12:40.615, 1, 5861, 90
2026/08/10 17:12:41.689, 0, 4197, 92
2026/08/10 17:12:41.697, 1, 6757, 80
2026/08/10 17:12:42.778, 0, 4453, 100
2026/08/10 17:12:42.782, 1, 5893, 100
2026/08/10 17:12:43.837, 0, 6853, 100
2026/08/10 17:12:43.840, 1, 8229, 99
2026/08/10 17:12:44.888, 0, 6053, 100
2026/08/10 17:12:44.894, 1, 4613, 100
2026/08/10 17:12:45.956, 0, 5509, 78
2026/08/10 17:12:45.959, 1, 8581, 42
2026/08/10 17:12:47.009, 0, 4645, 100
2026/08/10 17:12:47.012, 1, 5733, 100
2026/08/10 17:12:48.068, 0, 5637, 94
2026/08/10 17:12:48.072, 1, 7397, 88
2026/08/10 17:12:49.124, 0, 4677, 100
2026/08/10 17:12:49.128, 1, 8901, 100
2026/08/10 17:12:50.191, 0, 4325, 100
2026/08/10 17:12:50.200, 1, 6437, 97
2026/08/10 17:12:51.282, 0, 5381, 71
2026/08/10 17:12:51.285, 1, 5349, 76
2026/08/10 17:12:52.343, 0, 4613, 100
2026/08/10 17:12:52.348, 1, 6277, 100
2026/08/10 17:12:53.446, 0, 3557, 100
2026/08/10 17:12:53.455, 1, 4581, 100
2026/08/10 17:12:54.529, 0, 6245, 65
2026/08/10 17:12:54.533, 1, 7173, 88
2026/08/10 17:12:55.585, 0, 3813, 100
2026/08/10 17:12:55.589, 1, 5669, 96
2026/08/10 17:12:56.649, 0, 4837, 95
2026/08/10 17:12:56.653, 1, 6373, 76
2026/08/10 17:12:57.718, 0, 5669, 100
2026/08/10 17:12:57.723, 1, 5957, 100
2026/08/10 17:12:58.791, 0, 6533, 100
2026/08/10 17:12:58.794, 1, 4549, 100
2026/08/10 17:12:59.847, 0, 5189, 100
2026/08/10 17:12:59.852, 1, 5605, 87
2026/08/10 17:13:00.910, 0, 7205, 100
2026/08/10 17:13:00.913, 1, 6917, 100
2026/08/10 17:13:01.965, 0, 4197, 100
2026/08/10 17:13:01.969, 1, 6565, 100
2026/08/10 17:13:03.013, 0, 6405, 100
2026/08/10 17:13:03.016, 1, 6245, 100
2026/08/10 17:13:04.076, 0, 4837, 96
2026/08/10 17:13:04.081, 1, 5861, 80
2026/08/10 17:13:05.161, 0, 4037, 100
2026/08/10 17:13:05.165, 1, 4997, 70
2026/08/10 17:13:06.227, 0, 5349, 100
2026/08/10 17:13:06.231, 1, 5477, 95
2026/08/10 17:13:07.293, 0, 3717, 92
2026/08/10 17:13:07.298, 1, 6085, 100
2026/08/10 17:13:08.367, 0, 5893, 94
2026/08/10 17:13:08.374, 1, 5029, 100
2026/08/10 17:13:09.448, 0, 5701, 100
2026/08/10 17:13:09.452, 1, 7525, 100
2026/08/10 17:13:10.508, 0, 4933, 99
2026/08/10 17:13:10.511, 1, 5829, 100
2026/08/10 17:13:11.569, 0, 4997, 97
2026/08/10 17:13:11.577, 1, 6821, 75
2026/08/10 17:13:12.630, 0, 5061, 100
2026/08/10 17:13:12.633, 1, 6245, 100
2026/08/10 17:13:13.681, 0, 6565, 96
2026/08/10 17:13:13.685, 1, 8613, 100
2026/08/10 17:13:14.736, 0, 4613, 100
2026/08/10 17:13:14.739, 1, 9573, 100
2026/08/10 17:13:15.791, 0, 4421, 98
2026/08/10 17:13:15.794, 1, 8133, 67
2026/08/10 17:13:16.838, 0, 8101, 100
2026/08/10 17:13:16.845, 1, 6213, 80
2026/08/10 17:13:17.906, 0, 6469, 81
2026/08/10 17:13:17.912, 1, 6533, 99
2026/08/10 17:13:18.976, 0, 3973, 93
2026/08/10 17:13:18.979, 1, 5733, 97
2026/08/10 17:13:20.036, 0, 4325, 89
2026/08/10 17:13:20.039, 1, 7333, 100
2026/08/10 17:13:21.100, 0, 5989, 100
2026/08/10 17:13:21.104, 1, 6789, 100
2026/08/10 17:13:22.154, 0, 5221, 100
2026/08/10 17:13:22.156, 1, 7429, 87
2026/08/10 17:13:23.254, 0, 4133, 100
2026/08/10 17:13:23.262, 1, 5509, 96
2026/08/10 17:13:24.353, 0, 4549, 98
2026/08/10 17:13:24.358, 1, 5541, 100
2026/08/10 17:13:25.419, 0, 4357, 100
2026/08/10 17:13:25.422, 1, 6597, 100
2026/08/10 17:13:26.474, 0, 5797, 100
2026/08/10 17:13:26.477, 1, 6117, 97
2026/08/10 17:13:27.530, 0, 6149, 100
2026/08/10 17:13:27.536, 1, 5957, 100
2026/08/10 17:13:28.593, 0, 5573, 100
2026/08/10 17:13:28.598, 1, 7173, 97
2026/08/10 17:13:29.661, 0, 5285, 100
2026/08/10 17:13:29.667, 1, 6021, 73
2026/08/10 17:13:30.728, 0, 5317, 100
2026/08/10 17:13:30.731, 1, 7301, 88
2026/08/10 17:13:31.786, 0, 5861, 94
2026/08/10 17:13:31.790, 1, 8293, 100
2026/08/10 17:13:32.839, 0, 4901, 100
2026/08/10 17:13:32.845, 1, 5893, 100
2026/08/10 17:13:33.905, 0, 5285, 99
2026/08/10 17:13:33.908, 1, 10085, 97
2026/08/10 17:13:34.959, 0, 8325, 99
2026/08/10 17:13:34.962, 1, 6341, 80
2026/08/10 17:13:36.012, 0, 4069, 73
2026/08/10 17:13:36.017, 1, 6917, 100
2026/08/10 17:13:37.067, 0, 7173, 99
2026/08/10 17:13:37.070, 1, 8325, 100
2026/08/10 17:13:38.118, 0, 3397, 86
2026/08/10 17:13:38.121, 1, 6917, 86
2026/08/10 17:13:39.174, 0, 6661, 100
2026/08/10 17:13:39.177, 1, 6277, 99
2026/08/10 17:13:40.231, 0, 5253, 100
2026/08/10 17:13:40.238, 1, 7429, 100
2026/08/10 17:13:41.298, 0, 6117, 87
2026/08/10 17:13:41.304, 1, 5285, 100
2026/08/10 17:13:42.373, 0, 6245, 85
2026/08/10 17:13:42.384, 1, 5605, 100
2026/08/10 17:13:43.434, 0, 7653, 100
2026/08/10 17:13:43.438, 1, 5445, 100
2026/08/10 17:13:44.498, 0, 6789, 100
2026/08/10 17:13:44.503, 1, 6437, 87
2026/08/10 17:13:45.566, 0, 5061, 95
2026/08/10 17:13:45.569, 1, 8485, 100
2026/08/10 17:13:46.624, 0, 6821, 88
2026/08/10 17:13:46.627, 1, 6725, 100
2026/08/10 17:13:47.683, 0, 6725, 99
2026/08/10 17:13:47.686, 1, 7717, 94
2026/08/10 17:13:48.743, 0, 5861, 100
2026/08/10 17:13:48.747, 1, 5829, 100
2026/08/10 17:13:49.804, 0, 5509, 88
2026/08/10 17:13:49.812, 1, 8357, 49
2026/08/10 17:13:50.863, 0, 7909, 82
2026/08/10 17:13:50.866, 1, 8357, 99
2026/08/10 17:13:51.936, 0, 5957, 94
2026/08/10 17:13:51.941, 1, 8773, 100
2026/08/10 17:13:52.991, 0, 7333, 100
2026/08/10 17:13:52.994, 1, 6437, 89
2026/08/10 17:13:54.048, 0, 5317, 100
2026/08/10 17:13:54.052, 1, 7845, 99
2026/08/10 17:13:55.125, 0, 4549, 77
2026/08/10 17:13:55.137, 1, 8101, 93
2026/08/10 17:13:56.206, 0, 4677, 81
2026/08/10 17:13:56.209, 1, 6917, 85
2026/08/10 17:13:57.270, 0, 5733, 87
2026/08/10 17:13:57.277, 1, 5733, 100
2026/08/10 17:13:58.353, 0, 6405, 100
2026/08/10 17:13:58.357, 1, 9157, 96
2026/08/10 17:13:59.412, 0, 5573, 100
2026/08/10 17:13:59.415, 1, 6821, 92
2026/08/10 17:14:00.465, 0, 6213, 100
2026/08/10 17:14:00.468, 1, 5861, 88
2026/08/10 17:14:01.520, 0, 5189, 100
2026/08/10 17:14:01.523, 1, 6757, 100
2026/08/10 17:14:02.574, 0, 4453, 100
2026/08/10 17:14:02.579, 1, 5189, 87
2026/08/10 17:14:03.632, 0, 4613, 100
2026/08/10 17:14:03.636, 1, 6245, 100
2026/08/10 17:14:04.712, 0, 5669, 100
2026/08/10 17:14:04.716, 1, 5157, 99
2026/08/10 17:14:05.786, 0, 4709, 100
2026/08/10 17:14:05.789, 1, 7397, 81
2026/08/10 17:14:06.840, 0, 4933, 100
2026/08/10 17:14:06.846, 1, 6341, 88
2026/08/10 17:14:07.915, 0, 4581, 96
2026/08/10 17:14:07.920, 1, 5445, 100
2026/08/10 17:14:08.976, 0, 4773, 99
2026/08/10 17:14:08.983, 1, 7909, 55
2026/08/10 17:14:10.042, 0, 7301, 96
2026/08/10 17:14:10.048, 1, 5445, 99
2026/08/10 17:14:11.103, 0, 5669, 100
2026/08/10 17:14:11.106, 1, 6149, 40
2026/08/10 17:14:12.156, 0, 3525, 84
2026/08/10 17:14:12.161, 1, 5637, 67
2026/08/10 17:14:13.213, 0, 6501, 97
2026/08/10 17:14:13.216, 1, 9509, 100
2026/08/10 17:14:14.263, 0, 6501, 100
2026/08/10 17:14:14.266, 1, 6309, 100
2026/08/10 17:14:15.318, 0, 6693, 100
2026/08/10 17:14:15.321, 1, 6341, 100
2026/08/10 17:14:16.389, 0, 8133, 95
2026/08/10 17:14:16.395, 1, 5349, 100
2026/08/10 17:14:17.460, 0, 6533, 100
2026/08/10 17:14:17.464, 1, 6213, 86
2026/08/10 17:14:18.507, 0, 6629, 100
2026/08/10 17:14:18.510, 1, 6565, 77
2026/08/10 17:14:19.553, 0, 5477, 95
2026/08/10 17:14:19.556, 1, 7461, 73
2026/08/10 17:14:20.602, 0, 6757, 100
2026/08/10 17:14:20.606, 1, 7461, 39
2026/08/10 17:14:21.665, 0, 5189, 97
2026/08/10 17:14:21.669, 1, 6917, 87
2026/08/10 17:14:22.728, 0, 5221, 98
2026/08/10 17:14:22.730, 1, 6021, 87
2026/08/10 17:14:23.788, 0, 5413, 100
2026/08/10 17:14:23.792, 1, 8805, 100
2026/08/10 17:14:24.842, 0, 5253, 100
2026/08/10 17:14:24.846, 1, 5349, 100
2026/08/10 17:14:25.902, 0, 5093, 100
2026/08/10 17:14:25.906, 1, 8293, 100
2026/08/10 17:14:26.963, 0, 4869, 80
2026/08/10 17:14:26.966, 1, 6245, 97
2026/08/10 17:14:28.017, 0, 5061, 88
2026/08/10 17:14:28.022, 1, 5957, 100
2026/08/10 17:14:29.083, 0, 4933, 100
2026/08/10 17:14:29.086, 1, 6789, 92
2026/08/10 17:14:30.135, 0, 4613, 96
2026/08/10 17:14:30.138, 1, 6885, 99
2026/08/10 17:14:31.191, 0, 4965, 100
2026/08/10 17:14:31.195, 1, 6565, 100
2026/08/10 17:14:32.277, 0, 5605, 100
2026/08/10 17:14:32.281, 1, 5669, 93
2026/08/10 17:14:33.344, 0, 5669, 100
2026/08/10 17:14:33.348, 1, 6373, 95
2026/08/10 17:14:34.402, 0, 5605, 100
2026/08/10 17:14:34.404, 1, 6789, 92
2026/08/10 17:14:35.449, 0, 4613, 100
2026/08/10 17:14:35.452, 1, 6949, 100
2026/08/10 17:14:36.504, 0, 5861, 74
2026/08/10 17:14:36.513, 1, 6629, 94
2026/08/10 17:14:37.576, 0, 7429, 82
2026/08/10 17:14:37.580, 1, 5349, 100
2026/08/10 17:14:38.629, 0, 5989, 100
2026/08/10 17:14:38.632, 1, 7109, 100
2026/08/10 17:14:39.685, 0, 7973, 100
2026/08/10 17:14:39.688, 1, 7173, 83
2026/08/10 17:14:40.749, 0, 5669, 100
2026/08/10 17:14:40.753, 1, 6629, 84
2026/08/10 17:14:41.816, 0, 4261, 100
2026/08/10 17:14:41.822, 1, 6181, 99
2026/08/10 17:14:42.893, 0, 5029, 73
2026/08/10 17:14:42.897, 1, 7013, 97
2026/08/10 17:14:43.950, 0, 6885, 97
2026/08/10 17:14:43.954, 1, 9189, 100
2026/08/10 17:14:45.015, 0, 6437, 100
2026/08/10 17:14:45.021, 1, 6757, 100
2026/08/10 17:14:46.105, 0, 6277, 75
2026/08/10 17:14:46.116, 1, 6437, 91
2026/08/10 17:14:47.174, 0, 7109, 100
2026/08/10 17:14:47.179, 1, 6661, 85
2026/08/10 17:14:48.232, 0, 6469, 100
2026/08/10 17:14:48.236, 1, 5157, 100
2026/08/10 17:14:49.296, 0, 4645, 88
2026/08/10 17:14:49.299, 1, 5221, 82
2026/08/10 17:14:50.371, 0, 6757, 89
2026/08/10 17:14:50.376, 1, 5573, 82
2026/08/10 17:14:51.428, 0, 3813, 100
2026/08/10 17:14:51.431, 1, 6277, 100
2026/08/10 17:14:52.482, 0, 5061, 100
2026/08/10 17:14:52.486, 1, 7877, 100
2026/08/10 17:14:53.537, 0, 5221, 91
2026/08/10 17:14:53.540, 1, 7045, 97
2026/08/10 17:14:54.589, 0, 5893, 56
2026/08/10 17:14:54.591, 1, 6693, 100
2026/08/10 17:14:55.641, 0, 5189, 50
2026/08/10 17:14:55.644, 1, 14053, 98
2026/08/10 17:14:56.709, 0, 5189, 100
2026/08/10 17:14:56.714, 1, 7333, 70
2026/08/10 17:14:57.767, 0, 4869, 100
2026/08/10 17:14:57.771, 1, 7461, 80
2026/08/10 17:14:58.837, 0, 5093, 100
2026/08/10 17:14:58.841, 1, 8037, 96
2026/08/10 17:14:59.895, 0, 8517, 100
2026/08/10 17:14:59.898, 1, 5989, 97
2026/08/10 17:15:00.945, 0, 5189, 100
2026/08/10 17:15:00.948, 1, 10149, 55
2026/08/10 17:15:01.995, 0, 6917, 100
2026/08/10 17:15:01.999, 1, 6725, 100
2026/08/10 17:15:03.051, 0, 6053, 100
2026/08/10 17:15:03.054, 1, 8709, 100
2026/08/10 17:15:04.101, 0, 4549, 100
2026/08/10 17:15:04.104, 1, 7589, 100
2026/08/10 17:15:05.166, 0, 4549, 95
2026/08/10 17:15:05.172, 1, 8773, 100
2026/08/10 17:15:06.242, 0, 4773, 100
2026/08/10 17:15:06.247, 1, 7269, 91
2026/08/10 17:15:07.332, 0, 8517, 100
2026/08/10 17:15:07.336, 1, 6245, 78
2026/08/10 17:15:08.388, 0, 5573, 90
2026/08/10 17:15:08.392, 1, 6565, 100
2026/08/10 17:15:09.443, 0, 4069, 100
2026/08/10 17:15:09.449, 1, 8421, 100
2026/08/10 17:15:10.505, 0, 7909, 85
2026/08/10 17:15:10.509, 1, 5925, 100
2026/08/10 17:15:11.561, 0, 6405, 100
2026/08/10 17:15:11.564, 1, 8453, 100
2026/08/10 17:15:12.619, 0, 8421, 100
2026/08/10 17:15:12.622, 1, 6405, 100
2026/08/10 17:15:13.677, 0, 5637, 97
2026/08/10 17:15:13.680, 1, 7845, 100
2026/08/10 17:15:14.733, 0, 6437, 100
2026/08/10 17:15:14.738, 1, 9445, 100
2026/08/10 17:15:15.792, 0, 3845, 85
2026/08/10 17:15:15.795, 1, 6213, 100
2026/08/10 17:15:16.854, 0, 4517, 96
2026/08/10 17:15:16.862, 1, 5637, 100
2026/08/10 17:15:17.934, 0, 4837, 100
2026/08/10 17:15:17.938, 1, 6277, 98
2026/08/10 17:15:18.987, 0, 6341, 96
2026/08/10 17:15:18.990, 1, 5541, 100
2026/08/10 17:15:20.046, 0, 6053, 100
2026/08/10 17:15:20.050, 1, 5541, 100
2026/08/10 17:15:21.107, 0, 5061, 95
2026/08/10 17:15:21.111, 1, 7749, 100
2026/08/10 17:15:22.174, 0, 4261, 100
2026/08/10 17:15:22.177, 1, 6021, 100
2026/08/10 17:15:23.243, 0, 5221, 100
2026/08/10 17:15:23.250, 1, 6277, 97
2026/08/10 17:15:24.298, 0, 4293, 99
2026/08/10 17:15:24.300, 1, 9189, 85
2026/08/10 17:15:25.361, 0, 5381, 92
2026/08/10 17:15:25.365, 1, 5957, 100
2026/08/10 17:15:26.421, 0, 6469, 81
2026/08/10 17:15:26.424, 1, 7749, 99
2026/08/10 17:15:27.478, 0, 5093, 88
2026/08/10 17:15:27.483, 1, 8997, 85
2026/08/10 17:15:28.555, 0, 6981, 96
2026/08/10 17:15:28.558, 1, 6949, 100
2026/08/10 17:15:29.605, 0, 3973, 93
2026/08/10 17:15:29.609, 1, 5637, 37
2026/08/10 17:15:30.684, 0, 4357, 100
2026/08/10 17:15:30.690, 1, 6309, 93
2026/08/10 17:15:31.744, 0, 8869, 91
2026/08/10 17:15:31.747, 1, 7941, 100
2026/08/10 17:15:32.796, 0, 5637, 58
2026/08/10 17:15:32.800, 1, 6629, 100
2026/08/10 17:15:33.860, 0, 4933, 89
2026/08/10 17:15:33.864, 1, 8325, 100
2026/08/10 17:15:34.924, 0, 4485, 70
2026/08/10 17:15:34.927, 1, 7589, 96
2026/08/10 17:15:35.980, 0, 8005, 100
2026/08/10 17:15:35.984, 1, 7781, 100
2026/08/10 17:15:37.073, 0, 4997, 87
2026/08/10 17:15:37.078, 1, 5381, 94
2026/08/10 17:15:38.164, 0, 5925, 100
2026/08/10 17:15:38.175, 1, 6981, 94
2026/08/10 17:15:39.252, 0, 3749, 90
2026/08/10 17:15:39.255, 1, 8037, 97
2026/08/10 17:15:40.323, 0, 4165, 100
2026/08/10 17:15:40.332, 1, 8037, 100
2026/08/10 17:15:41.405, 0, 4773, 100
2026/08/10 17:15:41.411, 1, 7397, 92
2026/08/10 17:15:42.477, 0, 6149, 89
2026/08/10 17:15:42.480, 1, 9093, 100
2026/08/10 17:15:43.532, 0, 4837, 100
2026/08/10 17:15:43.536, 1, 9509, 100
2026/08/10 17:15:44.584, 0, 6629, 90
2026/08/10 17:15:44.587, 1, 7781, 100
2026/08/10 17:15:45.629, 0, 5061, 100
2026/08/10 17:15:45.632, 1, 6629, 63
2026/08/10 17:15:46.691, 0, 3845, 100
2026/08/10 17:15:46.695, 1, 5477, 100
2026/08/10 17:15:47.752, 0, 5605, 89
2026/08/10 17:15:47.756, 1, 6405, 90
2026/08/10 17:15:48.825, 0, 5893, 100
2026/08/10 17:15:48.829, 1, 7845, 100
2026/08/10 17:15:49.901, 0, 5189, 96
2026/08/10 17:15:49.904, 1, 8101, 99
2026/08/10 17:15:50.957, 0, 6117, 99
2026/08/10 17:15:50.961, 1, 7973, 100
2026/08/10 17:15:52.026, 0, 4965, 94
2026/08/10 17:15:52.028, 1, 5381, 82
2026/08/10 17:15:53.084, 0, 6405, 98
2026/08/10 17:15:53.088, 1, 9061, 100
2026/08/10 17:15:54.150, 0, 4901, 94
2026/08/10 17:15:54.153, 1, 5605, 100
2026/08/10 17:15:55.212, 0, 5733, 100
2026/08/10 17:15:55.215, 1, 8581, 100
2026/08/10 17:15:56.263, 0, 6565, 100
2026/08/10 17:15:56.268, 1, 7973, 100
2026/08/10 17:15:57.317, 0, 5957, 98
2026/08/10 17:15:57.320, 1, 4965, 100
2026/08/10 17:15:58.367, 0, 4901, 100
2026/08/10 17:15:58.371, 1, 7461, 100
2026/08/10 17:15:59.419, 0, 4805, 83
2026/08/10 17:15:59.422, 1, 7493, 77
2026/08/10 17:16:00.484, 0, 3973, 94
2026/08/10 17:16:00.488, 1, 5989, 100
2026/08/10 17:16:01.541, 0, 5221, 100
2026/08/10 17:16:01.545, 1, 7461, 95
2026/08/10 17:16:02.612, 0, 3941, 96
2026/08/10 17:16:02.618, 1, 6789, 76
2026/08/10 17:16:03.689, 0, 4293, 98
2026/08/10 17:16:03.693, 1, 6565, 100
2026/08/10 17:16:04.744, 0, 6309, 100
2026/08/10 17:16:04.747, 1, 6213, 100
2026/08/10 17:16:05.805, 0, 5413, 96
2026/08/10 17:16:05.809, 1, 6661, 100
2026/08/10 17:16:06.874, 0, 6341, 100
2026/08/10 17:16:06.879, 1, 6853, 100
2026/08/10 17:16:07.944, 0, 4901, 100
2026/08/10 17:16:07.948, 1, 6341, 100
2026/08/10 17:16:09.001, 0, 6469, 100
2026/08/10 17:16:09.005, 1, 6341, 98
2026/08/10 17:16:10.061, 0, 4805, 98
2026/08/10 17:16:10.065, 1, 5861, 100
2026/08/10 17:16:11.125, 0, 3621, 84
2026/08/10 17:16:11.128, 1, 6469, 91
2026/08/10 17:16:12.196, 0, 5285, 99
2026/08/10 17:16:12.201, 1, 5957, 95
2026/08/10 17:16:13.251, 0, 4261, 100
2026/08/10 17:16:13.254, 1, 7813, 92
2026/08/10 17:16:14.309, 0, 7109, 86
2026/08/10 17:16:14.315, 1, 6725, 100
2026/08/10 17:16:15.380, 0, 3941, 100
2026/08/10 17:16:15.384, 1, 5157, 100
2026/08/10 17:16:16.445, 0, 4709, 94
2026/08/10 17:16:16.452, 1, 8133, 100
2026/08/10 17:16:17.512, 0, 3301, 96
2026/08/10 17:16:17.516, 1, 6373, 100
2026/08/10 17:16:18.572, 0, 4677, 74
2026/08/10 17:16:18.576, 1, 6149, 100
2026/08/10 17:16:19.635, 0, 4677, 100
2026/08/10 17:16:19.638, 1, 6853, 100
2026/08/10 17:16:20.698, 0, 6149, 93
2026/08/10 17:16:20.702, 1, 4965, 91
2026/08/10 17:16:21.761, 0, 4197, 100
2026/08/10 17:16:21.764, 1, 8165, 100
2026/08/10 17:16:22.810, 0, 7525, 100
2026/08/10 17:16:22.812, 1, 5989, 100
2026/08/10 17:16:23.862, 0, 4933, 83
2026/08/10 17:16:23.866, 1, 5317, 100
2026/08/10 17:16:24.931, 0, 4517, 100
2026/08/10 17:16:24.936, 1, 6277, 100
2026/08/10 17:16:25.988, 0, 4389, 100
2026/08/10 17:16:25.993, 1, 5253, 78
2026/08/10 17:16:27.053, 0, 5797, 100
2026/08/10 17:16:27.057, 1, 5733, 63
2026/08/10 17:16:28.110, 0, 6693, 100
2026/08/10 17:16:28.119, 1, 6053, 99
2026/08/10 17:16:29.187, 0, 5349, 76
2026/08/10 17:16:29.192, 1, 5957, 100
2026/08/10 17:16:30.246, 0, 4453, 100
2026/08/10 17:16:30.249, 1, 6149, 68
2026/08/10 17:16:31.296, 0, 5061, 100
2026/08/10 17:16:31.299, 1, 7109, 99
2026/08/10 17:16:32.344, 0, 6181, 100
2026/08/10 17:16:32.347, 1, 9445, 98
2026/08/10 17:16:33.402, 0, 5829, 89
2026/08/10 17:16:33.406, 1, 7397, 99
2026/08/10 17:16:34.460, 0, 5285, 100
2026/08/10 17:16:34.464, 1, 5797, 100
2026/08/10 17:16:35.525, 0, 3877, 92
2026/08/10 17:16:35.528, 1, 5957, 100
2026/08/10 17:16:36.596, 0, 6789, 100
