2026/08/10 03:39:57.488, 1, 20867, 100
2026/08/10 03:39:58.488, 0, 21561, 49
2026/08/10 03:39:58.488, 1, 20867, 100
2026/08/10 03:39:59.489, 0, 21561, 69
2026/08/10 03:39:59.489, 1, 20867, 57
2026/08/10 03:40:00.489, 0, 21689, 50
2026/08/10 03:40:00.489, 1, 20867, 95
2026/08/10 03:40:01.490, 0, 21689, 89
2026/08/10 03:40:01.490, 1, 20867, 84
2026/08/10 03:40:02.490, 0, 21689, 83
2026/08/10 03:40:02.491, 1, 20867, 100
2026/08/10 03:40:03.491, 0, 21689, 65
2026/08/10 03:40:03.491, 1, 20867, 53
2026/08/10 03:40:04.491, 0, 21689, 82
2026/08/10 03:40:04.491, 1, 20867, 40
2026/08/10 03:40:05.492, 0, 21689, 10
2026/08/10 03:40:05.492, 1, 20867, 100
2026/08/10 03:40:06.492, 0, 21689, 99
2026/08/10 03:40:06.493, 1, 20867, 70
2026/08/10 03:40:07.493, 0, 21689, 100
2026/08/10 03:40:07.494, 1, 20867, 100
2026/08/10 03:40:08.494, 0, 21689, 100
2026/08/10 03:40:08.494, 1, 20867, 66
2026/08/10 03:40:09.495, 0, 21689, 90
2026/08/10 03:40:09.495, 1, 20867, 94
2026/08/10 03:40:10.495, 0, 21689, 100
2026/08/10 03:40:10.495, 1, 20867, 84
2026/08/10 03:40:11.496, 0, 21689, 74
2026/08/10 03:40:11.496, 1, 20867, 82
2026/08/10 03:40:12.496, 0, 21689, 100
2026/08/10 03:40:12.496, 1, 20867, 83
2026/08/10 03:40:13.497, 0, 21689, 41
2026/08/10 03:40:13.497, 1, 21123, 53
2026/08/10 03:40:14.497, 0, 21689, 84
2026/08/10 03:40:14.497, 1, 21123, 100
2026/08/10 03:40:15.498, 0, 21689, 73
2026/08/10 03:40:15.498, 1, 21123, 33
2026/08/10 03:40:16.498, 0, 21689, 100
2026/08/10 03:40:16.499, 1, 21123, 83
2026/08/10 03:40:17.499, 0, 21689, 88
2026/08/10 03:40:17.499, 1, 21123, 100
2026/08/10 03:40:18.499, 0, 21689, 100
2026/08/10 03:40:18.500, 1, 21123, 78
2026/08/10 03:40:19.500, 0, 21689, 61
2026/08/10 03:40:19.500, 1, 21123, 100
2026/08/10 03:40:20.500, 0, 21689, 100
2026/08/10 03:40:20.500, 1, 21123, 100
2026/08/10 03:40:21.501, 0, 21689, 100
2026/08/10 03:40:21.501, 1, 21123, 35
2026/08/10 03:40:22.502, 0, 21689, 100
2026/08/10 03:40:22.502, 1, 21123, 47
2026/08/10 03:40:23.502, 0, 21689, 90
2026/08/10 03:40:23.502, 1, 21123, 100
2026/08/10 03:40:24.502, 0, 21689, 53
2026/08/10 03:40:24.503, 1, 21123, 89
2026/08/10 03:40:25.503, 0, 21689, 65
2026/08/10 03:40:25.503, 1, 21123, 100
2026/08/10 03:40:26.504, 0, 21689, 53
2026/08/10 03:40:26.504, 1, 21123, 77
2026/08/10 03:40:27.504, 0, 21689, 81
2026/08/10 03:40:27.504, 1, 21123, 74
2026/08/10 03:40:28.504, 0, 21689, 77
2026/08/10 03:40:28.505, 1, 21123, 64
2026/08/10 03:40:29.506, 0, 21689, 100
2026/08/10 03:40:29.506, 1, 21123, 100
2026/08/10 03:40:30.506, 0, 21689, 36
2026/08/10 03:40:30.506, 1, 21123, 93
2026/08/10 03:40:31.506, 0, 21689, 73
2026/08/10 03:40:31.507, 1, 21123, 88
2026/08/10 03:40:32.507, 0, 21689, 69
2026/08/10 03:40:32.507, 1, 21123, 36
2026/08/10 03:40:33.507, 0, 21689, 100
2026/08/10 03:40:33.509, 1, 21123, 64
2026/08/10 03:40:34.509, 0, 21689, 75
2026/08/10 03:40:34.509, 1, 21667, 94
2026/08/10 03:40:35.509, 0, 21689, 62
2026/08/10 03:40:35.509, 1, 21667, 74
2026/08/10 03:40:36.510, 0, 21689, 87
2026/08/10 03:40:36.510, 1, 21667, 28
2026/08/10 03:40:37.510, 0, 21689, 34
2026/08/10 03:40:37.510, 1, 21667, 76
2026/08/10 03:40:38.510, 0, 21689, 72
2026/08/10 03:40:38.511, 1, 21667, 42
2026/08/10 03:40:39.511, 0, 21689, 100
2026/08/10 03:40:39.512, 1, 21667, 100
2026/08/10 03:40:40.512, 0, 21689, 94
2026/08/10 03:40:40.512, 1, 21667, 70
2026/08/10 03:40:41.512, 0, 21689, 100
2026/08/10 03:40:41.514, 1, 21667, 93
2026/08/10 03:40:42.514, 0, 21689, 100
2026/08/10 03:40:42.514, 1, 21667, 63
2026/08/10 03:40:43.514, 0, 21689, 43
2026/08/10 03:40:43.515, 1, 21667, 68
2026/08/10 03:40:44.515, 0, 21689, 44
2026/08/10 03:40:44.515, 1, 21667, 78
2026/08/10 03:40:45.515, 0, 21689, 66
2026/08/10 03:40:45.516, 1, 21667, 79
2026/08/10 03:40:46.516, 0, 21689, 100
2026/08/10 03:40:46.516, 1, 21667, 58
2026/08/10 03:40:47.516, 0, 21689, 48
2026/08/10 03:40:47.517, 1, 21667, 45
2026/08/10 03:40:48.517, 0, 21689, 86
2026/08/10 03:40:48.517, 1, 21667, 82
2026/08/10 03:40:49.518, 0, 21689, 83
2026/08/10 03:40:49.518, 1, 21667, 68
2026/08/10 03:40:50.518, 0, 21689, 65
2026/08/10 03:40:50.519, 1, 21635, 56
2026/08/10 03:40:51.519, 0, 21689, 64
2026/08/10 03:40:51.519, 1, 21635, 99
2026/08/10 03:40:52.519, 0, 21689, 67
2026/08/10 03:40:52.520, 1, 21635, 89
2026/08/10 03:40:53.520, 0, 21689, 47
2026/08/10 03:40:53.520, 1, 21635, 95
2026/08/10 03:40:54.520, 0, 21689, 66
2026/08/10 03:40:54.521, 1, 21635, 87
2026/08/10 03:40:55.522, 0, 21689, 81
2026/08/10 03:40:55.522, 1, 21667, 54
2026/08/10 03:40:56.522, 0, 21689, 70
2026/08/10 03:40:56.522, 1, 21667, 89
2026/08/10 03:40:57.522, 0, 21689, 100
2026/08/10 03:40:57.523, 1, 21667, 100
2026/08/10 03:40:58.523, 0, 21689, 100
2026/08/10 03:40:58.523, 1, 21667, 87
2026/08/10 03:40:59.524, 0, 21689, 54
2026/08/10 03:40:59.524, 1, 21667, 100
2026/08/10 03:41:00.524, 0, 21689, 63
2026/08/10 03:41:00.525, 1, 21667, 60
2026/08/10 03:41:01.525, 0, 21689, 89
2026/08/10 03:41:01.525, 1, 21667, 70
2026/08/10 03:41:02.525, 0, 21689, 91
2026/08/10 03:41:02.526, 1, 21667, 82
2026/08/10 03:41:03.526, 0, 21689, 100
2026/08/10 03:41:03.526, 1, 21667, 71
2026/08/10 03:41:04.526, 0, 21689, 72
2026/08/10 03:41:04.527, 1, 21667, 85
2026/08/10 03:41:05.527, 0, 21689, 58
2026/08/10 03:41:05.527, 1, 21667, 92
2026/08/10 03:41:06.527, 0, 21689, 98
2026/08/10 03:41:06.528, 1, 21667, 63
2026/08/10 03:41:07.528, 0, 21689, 70
2026/08/10 03:41:07.528, 1, 21667, 92
2026/08/10 03:41:08.528, 0, 21689, 47
2026/08/10 03:41:08.528, 1, 21667, 98
2026/08/10 03:41:09.529, 0, 21689, 90
2026/08/10 03:41:09.529, 1, 21667, 74
2026/08/10 03:41:10.529, 0, 21689, 85
2026/08/10 03:41:10.529, 1, 21667, 87
2026/08/10 03:41:11.530, 0, 21689, 100
2026/08/10 03:41:11.530, 1, 21667, 60
2026/08/10 03:41:12.530, 0, 21689, 58
2026/08/10 03:41:12.531, 1, 21667, 64
2026/08/10 03:41:13.531, 0, 21689, 79
2026/08/10 03:41:13.531, 1, 21667, 64
2026/08/10 03:41:14.531, 0, 21689, 100
2026/08/10 03:41:14.532, 1, 21667, 53
2026/08/10 03:41:15.532, 0, 21689, 29
2026/08/10 03:41:15.532, 1, 21667, 79
2026/08/10 03:41:16.534, 0, 21689, 55
2026/08/10 03:41:16.534, 1, 21667, 97
2026/08/10 03:41:17.534, 0, 21689, 77
2026/08/10 03:41:17.534, 1, 21667, 64
2026/08/10 03:41:18.535, 0, 21689, 93
2026/08/10 03:41:18.535, 1, 21667, 97
2026/08/10 03:41:19.535, 0, 21689, 100
2026/08/10 03:41:19.535, 1, 21667, 100
2026/08/10 03:41:20.535, 0, 21689, 48
2026/08/10 03:41:20.536, 1, 21667, 100
2026/08/10 03:41:21.536, 0, 21689, 29
2026/08/10 03:41:21.536, 1, 21667, 56
2026/08/10 03:41:22.536, 0, 21689, 61
2026/08/10 03:41:22.537, 1, 21667, 95
2026/08/10 03:41:23.537, 0, 21689, 59
2026/08/10 03:41:23.537, 1, 21667, 74
2026/08/10 03:41:24.538, 0, 21689, 72
2026/08/10 03:41:24.538, 1, 22787, 62
2026/08/10 03:41:25.538, 0, 21689, 26
2026/08/10 03:41:25.540, 1, 22787, 36
2026/08/10 03:41:26.540, 0, 21689, 69
2026/08/10 03:41:26.540, 1, 22787, 82
2026/08/10 03:41:27.540, 0, 21689, 91
2026/08/10 03:41:27.541, 1, 22851, 98
2026/08/10 03:41:28.541, 0, 21689, 84
2026/08/10 03:41:28.541, 1, 22851, 83
2026/08/10 03:41:29.541, 0, 21689, 40
2026/08/10 03:41:29.542, 1, 22851, 100
2026/08/10 03:41:30.542, 0, 21689, 85
2026/08/10 03:41:30.542, 1, 22851, 56
2026/08/10 03:41:31.542, 0, 21689, 86
2026/08/10 03:41:31.543, 1, 22851, 79
2026/08/10 03:41:32.543, 0, 21689, 50
2026/08/10 03:41:32.543, 1, 22851, 99
2026/08/10 03:41:33.543, 0, 21689, 86
2026/08/10 03:41:33.544, 1, 22851, 100
2026/08/10 03:41:34.544, 0, 21689, 100
2026/08/10 03:41:34.544, 1, 22851, 78
2026/08/10 03:41:35.544, 0, 21689, 78
2026/08/10 03:41:35.545, 1, 23267, 58
2026/08/10 03:41:36.546, 0, 21689, 100
2026/08/10 03:41:36.546, 1, 23267, 100
2026/08/10 03:41:37.546, 0, 21689, 97
2026/08/10 03:41:37.547, 1, 23267, 54
2026/08/10 03:41:38.547, 0, 21689, 70
2026/08/10 03:41:38.547, 1, 23267, 82
2026/08/10 03:41:39.547, 0, 21689, 81
2026/08/10 03:41:39.548, 1, 23267, 87
2026/08/10 03:41:40.548, 0, 21689, 77
2026/08/10 03:41:40.548, 1, 23267, 95
2026/08/10 03:41:41.548, 0, 21689, 62
2026/08/10 03:41:41.549, 1, 23267, 84
2026/08/10 03:41:42.549, 0, 21689, 92
2026/08/10 03:41:42.549, 1, 23267, 44
2026/08/10 03:41:43.549, 0, 21689, 100
2026/08/10 03:41:43.550, 1, 23235, 86
2026/08/10 03:41:44.550, 0, 21689, 63
2026/08/10 03:41:44.550, 1, 23235, 96
2026/08/10 03:41:45.550, 0, 21689, 71
2026/08/10 03:41:45.551, 1, 23235, 66
2026/08/10 03:41:46.551, 0, 21689, 73
2026/08/10 03:41:46.551, 1, 23235, 100
2026/08/10 03:41:47.551, 0, 21689, 20
2026/08/10 03:41:47.552, 1, 23235, 78
2026/08/10 03:41:48.552, 0, 21689, 83
2026/08/10 03:41:48.552, 1, 23235, 99
2026/08/10 03:41:49.552, 0, 21689, 68
2026/08/10 03:41:49.553, 1, 23171, 86
2026/08/10 03:41:50.553, 0, 21689, 39
2026/08/10 03:41:50.553, 1, 23171, 71
2026/08/10 03:41:51.553, 0, 23545, 73
2026/08/10 03:41:51.553, 1, 23171, 65
2026/08/10 03:41:52.554, 0, 23545, 83
2026/08/10 03:41:52.554, 1, 23203, 90
2026/08/10 03:41:53.554, 0, 23545, 100
2026/08/10 03:41:53.555, 1, 23203, 95
2026/08/10 03:41:54.555, 0, 23545, 68
2026/08/10 03:41:54.555, 1, 23203, 79
2026/08/10 03:41:55.555, 0, 23545, 100
2026/08/10 03:41:55.556, 1, 23203, 40
2026/08/10 03:41:56.556, 0, 23545, 100
2026/08/10 03:41:56.556, 1, 23203, 79
2026/08/10 03:41:57.557, 0, 23545, 78
2026/08/10 03:41:57.557, 1, 23203, 95
2026/08/10 03:41:58.557, 0, 23545, 70
2026/08/10 03:41:58.558, 1, 23203, 60
2026/08/10 03:41:59.558, 0, 23545, 100
2026/08/10 03:41:59.558, 1, 23203, 100
2026/08/10 03:42:00.558, 0, 23545, 80
2026/08/10 03:42:00.558, 1, 23203, 97
2026/08/10 03:42:01.559, 0, 23545, 53
2026/08/10 03:42:01.559, 1, 23203, 73
2026/08/10 03:42:02.559, 0, 23545, 100
2026/08/10 03:42:02.559, 1, 23203, 74
2026/08/10 03:42:03.559, 0, 23545, 89
2026/08/10 03:42:03.560, 1, 23203, 98
2026/08/10 03:42:04.560, 0, 23545, 92
2026/08/10 03:42:04.560, 1, 23203, 48
2026/08/10 03:42:05.560, 0, 23545, 45
2026/08/10 03:42:05.561, 1, 23203, 82
2026/08/10 03:42:06.561, 0, 23545, 99
2026/08/10 03:42:06.561, 1, 23203, 61
2026/08/10 03:42:07.561, 0, 23545, 66
2026/08/10 03:42:07.561, 1, 23203, 99
2026/08/10 03:42:08.562, 0, 23545, 79
2026/08/10 03:42:08.562, 1, 23203, 43
2026/08/10 03:42:09.562, 0, 23545, 75
2026/08/10 03:42:09.562, 1, 23203, 100
2026/08/10 03:42:10.563, 0, 23545, 80
2026/08/10 03:42:10.563, 1, 23203, 95
2026/08/10 03:42:11.563, 0, 23545, 73
2026/08/10 03:42:11.563, 1, 23203, 51
2026/08/10 03:42:12.563, 0, 23545, 92
2026/08/10 03:42:12.564, 1, 23203, 0
2026/08/10 03:42:13.564, 0, 23545, 100
2026/08/10 03:42:13.564, 1, 23203, 81
2026/08/10 03:42:14.564, 0, 23545, 79
2026/08/10 03:42:14.565, 1, 23203, 64
2026/08/10 03:42:15.565, 0, 23545, 52
2026/08/10 03:42:15.565, 1, 23203, 52
2026/08/10 03:42:16.566, 0, 23545, 60
2026/08/10 03:42:16.566, 1, 23203, 77
2026/08/10 03:42:17.566, 0, 23545, 100
2026/08/10 03:42:17.567, 1, 23203, 65
2026/08/10 03:42:18.567, 0, 23545, 76
2026/08/10 03:42:18.567, 1, 23203, 41
2026/08/10 03:42:19.567, 0, 23545, 40
2026/08/10 03:42:19.568, 1, 23203, 71
2026/08/10 03:42:20.568, 0, 23545, 81
2026/08/10 03:42:20.568, 1, 23203, 100
2026/08/10 03:42:21.568, 0, 23545, 63
2026/08/10 03:42:21.569, 1, 23203, 53
2026/08/10 03:42:22.569, 0, 23545, 66
2026/08/10 03:42:22.569, 1, 23203, 95
2026/08/10 03:42:23.569, 0, 23545, 56
2026/08/10 03:42:23.570, 1, 23203, 53
2026/08/10 03:42:24.570, 0, 23545, 100
2026/08/10 03:42:24.570, 1, 23203, 100
2026/08/10 03:42:25.571, 0, 23545, 77
2026/08/10 03:42:25.571, 1, 23203, 96
2026/08/10 03:42:26.571, 0, 23545, 100
2026/08/10 03:42:26.572, 1, 23203, 68
2026/08/10 03:42:27.572, 0, 23545, 100
2026/08/10 03:42:27.572, 1, 23203, 54
2026/08/10 03:42:28.572, 0, 23545, 60
2026/08/10 03:42:28.573, 1, 23203, 85
2026/08/10 03:42:29.573, 0, 23545, 0
2026/08/10 03:42:29.573, 1, 21251, 88
2026/08/10 03:42:30.573, 0, 23545, 0
2026/08/10 03:42:30.573, 1, 21251, 0
2026/08/10 03:42:31.574, 0, 23545, 0
2026/08/10 03:42:31.574, 1, 21251, 0
2026/08/10 03:42:32.574, 0, 23545, 0
2026/08/10 03:42:32.574, 1, 21251, 0
